,PN96_RS15035
SBRG_M9Na_Glycerol_Mid_2,-0.039931611
SBRG_M9Na_Maltose_Mid_1,0.2534705059999993
SBRG_M9Na_Maltose_Mid_2,0.0323777969999987
SBRG_M9Na_Mannitol_Mid_1,0.1833052729999984
SBRG_M9Na_Mannitol_Mid_2,-0.0778671770000016
SBRG_M9Na_Trehalose_Mid_1,-0.0743836820000005
SBRG_M9Na_Trehalose_Mid_2,0.1861567199999996
SBRG_M9Na_ethanol_Mid_1,-2.580541603000001
SBRG_M9Na_ethanol_Mid_2,-2.109595905000001
SBRG_M9Na_fructose_Mid_1,-0.0382674510000011
SBRG_M9Na_fructose_Mid_2,-0.1425897910000007
SBRG_M9Na_fumarate_Mid_1,-0.0120405040000015
SBRG_M9Na_fumarate_Mid_2,-0.1066442900000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1703597660000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.183739086000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0510702510000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0510702509999987
SBRG_M9Na_glucoseGrowth_Stat_1,-0.674134522000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1689714390000008
SBRG_M9Na_ribose_Mid_1,-0.1573024230000008
SBRG_M9Na_ribose_Mid_2,-0.1534683930000007
SBRG_M9Na_succinate_Mid_1,0.5917174389999982
SBRG_M9Na_succinate_Mid_2,0.0206512779999989
SBRG_M9Na_sucrose_Mid_1,-0.7445038280000009
SBRG_M9Na_sucrose_Mid_2,-0.9478301130000012
SBRG_LBv2_HapROver_Late_1,0.2657831475000005
SBRG_LBv2_HapROver_Late_2,0.2593188605000005
SBRG_LBv2_HapROver_Mid_1,0.1643005305000002
SBRG_LBv2_HapROver_Mid_2,0.2040220215000001
SBRG_LBv2_HapROver_Stat_1,0.0031135945000002
SBRG_LBv2_HapROver_Stat_2,-0.1512697444999995
SBRG_LBv2_LuxOOver_Late_1,-0.7223866064999998
SBRG_LBv2_LuxOOver_Late_2,-0.4381457465
SBRG_LBv2_LuxOOver_Mid_1,-0.1276941304999992
SBRG_LBv2_LuxOOver_Mid_2,0.2799027325000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0519926834999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2666379984999993
SBRG_LBv2_QstROver_Late_1,-0.8908546445000001
SBRG_LBv2_QstROver_Late_2,-0.9726404774999996
SBRG_LBv2_QstROver_Mid_1,-0.3040757515000001
SBRG_LBv2_QstROver_Mid_2,-0.2379320644999998
SBRG_LBv2_QstROver_Stat_1,-0.0018707385
SBRG_LBv2_QstROver_Stat_2,0.0160224185000004
SBRG_LBv2_TfoXOver_Late_1,-2.1201312385
SBRG_LBv2_TfoXOver_Late_2,-1.9016439615
SBRG_LBv2_TfoXOver_Mid_1,0.6705636825000001
SBRG_LBv2_TfoXOver_Mid_2,0.4792929845000007
SBRG_LBv2_TfoXOver_Stat_1,-0.1660354544999993
SBRG_LBv2_TfoXOver_Stat_2,-0.1792317134999992
SRX12193062,0.0839788829999994
SRX12193071,-0.1352777880000006
SRX12193063,-0.0839788830000003
SRX12193072,0.0155963029999997
SBRG_LBv2_LowpH_Mid_1,-0.1067396054999996
SBRG_LBv2_LowpH_Mid_2,0.0360890855000004
SBRG_LBv2_highSalt_Mid_1,-1.5273287745
SBRG_LBv2_highSalt_Mid_2,-1.3926273134999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7277827940000012
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2355627420000008
SRX8117098,0.0122783230000003
SRX8117099,-0.0122783229999994
SRX8117100,0.1399150570000005
SRX8117101,0.1038377480000001
SBRG_OSS_TfoXOver_Stat_1,-0.6670119219999995
SBRG_OSS_TfoXOver_Stat_2,-0.7745278009999996
SBRG_OSS_VectorOnly_Stat_1,-0.1423079689999999
SBRG_OSS_VectorOnly_Stat_2,0.1423079689999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0091021414999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0722242055000004
SBRG_LBv2_VectorOnly_Recov_1,0.1151438525000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1151438525000001
