,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.4145279294999997,0.059137523656371246,2.0,46.0,-0.4563444734999997,47.0,-0.3727113854999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06558642447492703,2.0,48.0,-0.0463766054999998,49.0,0.0463766055000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.829303291,0.6741365677473847,2.0,50.0,-1.3526167524999997,51.0,-2.3059898295
26,Carbon__M9Na_ribose_Mid,-0.8447238324999997,0.21161328102229582,2.0,52.0,-0.6950906464999997,53.0,-0.9943570184999996
27,Carbon__M9Na_succinate_Mid,-0.5778013485,0.3602207301315664,2.0,54.0,-0.3230868275,55.0,-0.8325158694999999
28,Carbon__M9Na_sucrose_Mid,0.25210402100000057,0.5199824203114217,2.0,56.0,0.6197871165000004,57.0,-0.1155790744999993
29,TF__LBv2_HapROver_Late,0.7290419385,0.020677381958443687,2.0,58.0,0.7436630554999999,59.0,0.7144208215000001
30,TF__LBv2_HapROver_Mid,0.222497315,0.2831971221715243,2.0,60.0,0.4227479205,61.0,0.0222467095
31,TF__LBv2_HapROver_Stat,-0.21944506599999955,0.09837647205599058,2.0,62.0,-0.1498823954999997,63.0,-0.2890077364999994
32,TF__LBv2_LuxOOver_Late,-0.4389897619999994,0.24168760369293346,2.0,64.0,-0.6098887054999995,65.0,-0.2680908184999993
33,TF__LBv2_LuxOOver_Mid,0.014840294000000302,0.031734376047625586,2.0,66.0,-0.0075992984999997,67.0,0.0372798865000003
34,TF__LBv2_LuxOOver_Stat,-0.8379506734999994,0.24048750135679686,2.0,68.0,-0.6679003304999993,69.0,-1.0080010164999995
35,TF__LBv2_QstROver_Late,-1.7410869929999997,0.3158734457689699,2.0,70.0,-1.9644432484999996,71.0,-1.5177307375
36,TF__LBv2_QstROver_Mid,-1.2056079844999998,0.3223322927515095,2.0,72.0,-1.4335313344999996,73.0,-0.9776846345
37,TF__LBv2_QstROver_Stat,-0.9222351509999998,0.11583525243889793,2.0,74.0,-1.0041430435,75.0,-0.8403272584999995
38,TF__LBv2_TfoXOver_Late,-2.881123551,0.5468120102754233,2.0,76.0,-3.2677780315,77.0,-2.4944690705
39,TF__LBv2_TfoXOver_Mid,-1.1059253019999997,0.14066686976625006,2.0,78.0,-1.2053917995,79.0,-1.0064588044999994
40,TF__LBv2_TfoXOver_Stat,-2.5037753025,0.17332965721858318,2.0,80.0,-2.3812127265,81.0,-2.6263378785
41,Stress-I__20-300-T1,0.051064687000000206,0.12768197166557954,2.0,82.0,-0.0392201009999997,83.0,0.1413494750000001
42,Stress-I__20-300-T2,0.0816357030000003,0.05998471960461896,2.0,84.0,0.0392201010000006,85.0,0.124051305
43,Stress-II-1__LBv2_LowpH_Mid,-1.1518101275,0.1717936035009577,2.0,86.0,-1.2732865495,87.0,-1.0303337054999997
44,Stress-II-1__LBv2_highSalt_Mid,-4.1619075945,0.14783063432738103,2.0,88.0,-4.0573755505,89.0,-4.2664396385
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10193736949999987,0.5815137655871528,2.0,90.0,0.3092549575000003,91.0,-0.5131296965000001
46,Stress-III__R_wt,4.499439015814843e-16,0.004935758067746484,2.0,92.0,0.0034901080000002,93.0,-0.0034901079999993
47,Stress-III__R_s,-0.4255271170000001,0.15703355271699168,2.0,94.0,-0.3144876270000001,95.0,-0.5365666070000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.3121019574999999,0.3066587483945982,2.0,96.0,-0.0952614770000002,97.0,-0.5289424379999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1793275038138083,2.0,98.0,-0.1268036940000003,99.0,0.1268036940000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5539075505,0.3850394929647432,2.0,100.0,-1.2816435140000002,101.0,-1.826171587
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08354630244228183,2.0,102.0,0.0590761569999997,103.0,-0.0590761569999997
