,PN96_RS06000
SBRG_LBv2_TfoXOver_Stat_2,-0.3306791459999996
SRX12193062,-0.523126575
SRX12193071,0.024460458
SRX12193063,0.523126575
SRX12193072,0.526322489
SBRG_LBv2_LowpH_Mid_1,0.0167388669999999
SBRG_LBv2_LowpH_Mid_2,-0.0793074699999998
SBRG_LBv2_highSalt_Mid_1,-0.6205910919999997
SBRG_LBv2_highSalt_Mid_2,-0.21864054
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9776687104999996
SBRG_M9Na_glucoseKanamycin_Mid_2,2.2385408735
SRX8117098,-0.020391773
SRX8117099,0.020391773
SRX8117100,0.5504476920000001
SRX8117101,0.833979587
SBRG_OSS_TfoXOver_Stat_1,-1.124381722
SBRG_OSS_TfoXOver_Stat_2,-0.1328638379999995
SBRG_OSS_VectorOnly_Stat_1,-0.0688655440000003
SBRG_OSS_VectorOnly_Stat_2,0.0688655440000003
SBRG_LBv2_TfoXOver_Recov_1,0.4254175375000004
SBRG_LBv2_TfoXOver_Recov_2,0.6295483305000005
SBRG_LBv2_VectorOnly_Recov_1,0.1397016635000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1397016634999994
