,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13018062327946367,2.0,48.0,-0.0920516015000001,49.0,0.0920516015000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7543959164999999,0.7729486204090134,2.0,50.0,-0.2078387054999999,51.0,-1.3009531275
26,Carbon__M9Na_ribose_Mid,1.3835452,0.4221304821870358,2.0,52.0,1.0850538734999997,53.0,1.6820365265
27,Carbon__M9Na_succinate_Mid,-0.3029478354999999,0.1642066984637892,2.0,54.0,-0.4190595054999999,55.0,-0.1868361654999999
28,Carbon__M9Na_sucrose_Mid,0.4542595799999997,0.5981346576683718,2.0,56.0,0.8772046524999997,57.0,0.0313145074999998
29,TF__LBv2_HapROver_Late,-0.7891869105000002,0.04349148575324816,2.0,58.0,-0.7584337860000003,59.0,-0.8199400350000001
30,TF__LBv2_HapROver_Mid,-1.2741318505,0.17883307566051923,2.0,60.0,-1.14767777,61.0,-1.4005859310000002
31,TF__LBv2_HapROver_Stat,-1.0971974594999998,0.12335234482355911,2.0,62.0,-1.184420739,63.0,-1.00997418
32,TF__LBv2_LuxOOver_Late,-2.629978358,0.45731792934777193,2.0,64.0,-2.306605749,65.0,-2.953350967
33,TF__LBv2_LuxOOver_Mid,-2.6271156805,0.33652362815796905,2.0,66.0,-2.86507382,67.0,-2.389157541
34,TF__LBv2_LuxOOver_Stat,-0.6801514575000001,0.3309175484180064,2.0,68.0,-0.446157415,69.0,-0.9141455
35,TF__LBv2_QstROver_Late,-2.258464596,0.18039648946082917,2.0,70.0,-2.386024177,71.0,-2.130905015
36,TF__LBv2_QstROver_Mid,-2.0020587325,0.22370576793870148,2.0,72.0,-2.160242598,73.0,-1.843874867
37,TF__LBv2_QstROver_Stat,-0.4204931085000001,0.17312783833663112,2.0,74.0,-0.5429129770000003,75.0,-0.2980732399999999
38,TF__LBv2_TfoXOver_Late,-3.4843573245,0.25338298156234496,2.0,76.0,-3.663526149,77.0,-3.3051885
39,TF__LBv2_TfoXOver_Mid,0.2264990805,0.0032915955014517968,2.0,78.0,0.2288265899999997,79.0,0.2241715710000003
40,TF__LBv2_TfoXOver_Stat,-0.3508017809999999,0.028457703327683957,2.0,80.0,-0.3709244160000002,81.0,-0.3306791459999996
41,Stress-I__20-300-T1,-0.2493330585,0.38720250432412184,2.0,82.0,-0.523126575,83.0,0.024460458
42,Stress-I__20-300-T2,0.524724532,0.002259852461489,2.0,84.0,0.523126575,85.0,0.526322489
43,Stress-II-1__LBv2_LowpH_Mid,-0.031284301499999945,0.0679150162008282,2.0,86.0,0.0167388669999999,87.0,-0.0793074699999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.41961581599999986,0.2842219610208758,2.0,88.0,-0.6205910919999997,89.0,-0.21864054
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6081047919999998,0.89157125666665,2.0,90.0,0.9776687104999996,91.0,2.2385408735
46,Stress-III__R_wt,0.0,0.028838321937433492,2.0,92.0,-0.020391773,93.0,0.020391773
47,Stress-III__R_s,0.6922136395,0.2004873256371721,2.0,94.0,0.5504476920000001,95.0,0.833979587
48,Competence-condition__OSS_TfoXOver_Stat,-0.6286227799999998,0.7011090194441371,2.0,96.0,-1.124381722,97.0,-0.1328638379999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09739058630500155,2.0,98.0,-0.0688655440000003,99.0,0.0688655440000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5274829340000005,0.14434226797928748,2.0,100.0,0.4254175375000004,101.0,0.6295483305000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.19756798720778218,2.0,102.0,0.1397016635000003,103.0,-0.1397016634999994
