,PN96_RS07890
SBRG_M9Na_ethanol_Mid_2,-1.757202639
SBRG_M9Na_fructose_Mid_1,0.2871889309999993
SBRG_M9Na_fructose_Mid_2,0.9015316759999994
SBRG_M9Na_fumarate_Mid_1,0.2198557339999993
SBRG_M9Na_fumarate_Mid_2,0.6262239100000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3360252849999998
SBRG_M9Na_glucoseGrowth_Late_2,0.5280444089999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.3190031389999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3190031389999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6386812740000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3306797470000005
SBRG_M9Na_ribose_Mid_1,-0.7609319470000004
SBRG_M9Na_ribose_Mid_2,-1.0272687820000002
SBRG_M9Na_succinate_Mid_1,-0.006308723
SBRG_M9Na_succinate_Mid_2,1.5800705179999994
SBRG_M9Na_sucrose_Mid_1,-2.2307918090000003
SBRG_M9Na_sucrose_Mid_2,-2.3850506840000003
SBRG_LBv2_HapROver_Late_1,-1.5142228555000008
SBRG_LBv2_HapROver_Late_2,-1.916330369500001
SBRG_LBv2_HapROver_Mid_1,0.7485125714999992
SBRG_LBv2_HapROver_Mid_2,1.0036911744999992
SBRG_LBv2_HapROver_Stat_1,-0.9004479895000008
SBRG_LBv2_HapROver_Stat_2,-1.295211204500001
SBRG_LBv2_LuxOOver_Late_1,-0.7956871285000009
SBRG_LBv2_LuxOOver_Late_2,-0.808449951500001
SBRG_LBv2_LuxOOver_Mid_1,-1.563733001500001
SBRG_LBv2_LuxOOver_Mid_2,-1.5634702145000006
SBRG_LBv2_LuxOOver_Stat_1,-0.5771243385000009
SBRG_LBv2_LuxOOver_Stat_2,-1.511465609500001
SBRG_LBv2_QstROver_Late_1,-1.4518747425000011
SBRG_LBv2_QstROver_Late_2,-1.508214992500001
SBRG_LBv2_QstROver_Mid_1,-0.9626996435000006
SBRG_LBv2_QstROver_Mid_2,-0.2646961765000011
SBRG_LBv2_QstROver_Stat_1,0.6529369994999996
SBRG_LBv2_QstROver_Stat_2,0.4824385694999993
SBRG_LBv2_TfoXOver_Late_1,-1.805817209500001
SBRG_LBv2_TfoXOver_Late_2,-1.5811443675000012
SBRG_LBv2_TfoXOver_Mid_1,0.1026472254999992
SBRG_LBv2_TfoXOver_Mid_2,-0.0047008775000003
SBRG_LBv2_TfoXOver_Stat_1,-1.3875745105000004
SBRG_LBv2_TfoXOver_Stat_2,-1.370875562500001
SRX12193062,0.1885561809999991
SRX12193071,-0.7982425629999996
SRX12193063,-0.1885561810000009
SRX12193072,-0.7372896510000002
SBRG_LBv2_LowpH_Mid_1,0.1164461254999995
SBRG_LBv2_LowpH_Mid_2,0.720992397499999
SBRG_LBv2_highSalt_Mid_1,-2.1836136395000008
SBRG_LBv2_highSalt_Mid_2,-1.9484872605000008
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3207691979999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6732310369999999
SRX8117098,0.0728881949999999
SRX8117099,-0.0728881949999999
SRX8117100,0.5234793710000001
SRX8117101,0.2691354869999998
SBRG_OSS_TfoXOver_Stat_1,1.7904078500000002
SBRG_OSS_TfoXOver_Stat_2,1.5457046180000005
SBRG_OSS_VectorOnly_Stat_1,-0.1142182160000002
SBRG_OSS_VectorOnly_Stat_2,0.1142182160000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0795235745000004
SBRG_LBv2_TfoXOver_Recov_2,-1.1157776895000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1843948454999999
SBRG_LBv2_VectorOnly_Recov_2,0.1843948454999999
