,BSU_00480
MG+120_1,13.530100000000001
MG+150_1,14.1167
MG-0.1_2,13.1675
MG-0.2_2,13.9823
MG+5_2,14.2374
MG+10_2,14.4608
MG+15_2,15.2511
MG+25_2,13.9239
MG+45_2,13.3781
MG+60_2,13.9981
MG+90_2,13.5488
MG+120_2,14.521
MG-0.1_3,14.5473
MG-0.2_3,14.2402
MG+5_3,14.0995
MG+10_3,13.839
MG+15_3,14.7462
MG+25_3,14.5305
MG+45_3,14.5824
MG+60_3,14.2137
MG+90_3,14.3949
MG+120_3,13.9217
MG+150_3,14.1487
