,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.160422702325,0.26485347675203574,4.0,15.0,0.1511717424,52.0,0.519128586,71.0,-0.1158607277,80.0,0.0872512086,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.950021750433333,0.47993456121356226,3.0,16.0,-3.0641909374,53.0,-2.4232976882,77.0,-3.3625766257,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7767349888,0.4221824972412508,3.0,17.0,-3.2362515499,50.0,-2.6879428692,66.0,-2.4060105473,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0611745432666666,0.305085098360806,3.0,18.0,-1.8671868330999999,25.0,-1.9035049077,62.0,-2.412831889,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.933769939175,0.07483742840274771,4.0,19.0,0.8997479355,28.0,1.0096341354,56.0,0.9799817876,73.0,0.8457158982,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6457543224500002,0.6587323125799489,4.0,21.0,-0.8939998702,34.0,-2.0647903766,45.0,-2.3149594430000002,58.0,-1.3092676,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.70499289215,0.17243249345069053,4.0,23.0,0.5021929942,42.0,0.9166504441000001,70.0,0.7407694595000001,79.0,0.6603586708,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7135074945500001,0.07428784334252549,4.0,24.0,0.6842634469000001,29.0,0.8243605641,68.0,0.6791223849,74.0,0.6662835823000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.55529551375,0.1822579071383779,4.0,27.0,0.40547063450000004,31.0,0.40542234800000004,69.0,0.7752691211,75.0,0.6350199514,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.75839474995,0.5240184619028597,4.0,30.0,-2.4408214073,32.0,-2.2917999247,59.0,-2.83602484,86.0,-3.4649328278000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.7639964478,,1.0,35.0,-3.7639964478,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.70990146265,0.49831604527341194,4.0,36.0,-3.2155788061,44.0,-3.977244255,60.0,-4.2724847348,61.0,-3.3742980547,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3831237990923562,4.0,37.0,0.3300318393,46.0,0.2255852332,57.0,-0.026624681,84.0,-0.5289923915,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5663732238000001,0.0739571910373229,2.0,39.0,0.6186688551,43.0,0.5140775925000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.038488715150001,0.21441547172774364,2.0,47.0,-3.8868740811,55.0,-4.1901033492,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7480460877908359,3.0,87.0,-0.8231019049,90.0,0.18472416830000002,93.0,0.6383777367,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7781799455000001,1.0445261430291084,3.0,88.0,-0.3775691725,91.0,1.0573609397000001,94.0,1.6547480693,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5065188602333334,0.8917923602272263,3.0,89.0,-0.5134815931,92.0,0.8940735065000001,95.0,1.1389646673,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4376562628231265,4.0,96.0,-0.0831328295,97.0,0.2821594933,98.0,-0.5834028646,99.0,0.3843762008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2957697434,0.07541822411957738,2.0,100.0,-0.3490984811,104.0,-0.24244100570000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44261983275000005,0.18042940747352465,2.0,101.0,-0.5702026903,105.0,-0.3150369752,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333322458013251e-12,0.41901049138798524,12.0,102.0,0.3247245986,110.0,0.928878552,117.0,-0.3944690771,125.0,0.5378054684,131.0,-0.047242049,134.0,-0.0441995123,138.0,-0.1716980984,159.0,-0.5286889726,162.0,0.1171323554,164.0,-0.3337979412,170.0,-0.241137974,174.0,-0.1473073499,,,,
33,immunity_isolated__WT_npr1,-0.60643191275,0.12504167616895448,2.0,103.0,-0.6948497299,126.0,-0.5180140956,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9199565589142857,0.7634831449676623,14.0,106.0,0.3155236759,113.0,-0.26655831550000003,121.0,-0.6380444093000001,127.0,-1.5198769612,136.0,-1.1402995664,142.0,-0.1820385534,145.0,-0.3683178677,150.0,-2.7719531371,160.0,-1.192612727,161.0,-0.9532669147,163.0,-0.3937774203,167.0,-1.0323320636,172.0,-1.5818234716,176.0,-1.1540140929
35,immunity_isolated__AvrRpt2_npr1,-0.4510879919,0.5616018271946035,3.0,107.0,0.1394209499,128.0,-0.9784437436000001,146.0,-0.514241182,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5032807845,0.22910746207974078,3.0,108.0,-0.2862856267,129.0,-0.7428319986,147.0,-0.4807247282,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49818208890000004,0.36939889440982404,2.0,109.0,-0.2369776257,148.0,-0.7593865521000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.420794195875,0.6360220009257491,4.0,111.0,0.5038498888,119.0,-0.7755424417,140.0,-0.5181677005,165.0,-0.8933165301,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.1474479135,0.5312133198717129,4.0,112.0,-1.0605012708,120.0,-1.9192568607,141.0,-0.7387000367000001,166.0,-0.8713334858,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6331079138,0.8642035796479471,3.0,114.0,-0.0604850465,122.0,-1.6271799821,143.0,-0.2116587128,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.796877106025,0.598149602066387,4.0,115.0,-1.4674304680999999,123.0,-0.9966386547,144.0,-0.0415022794,168.0,-0.6819370219,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5075838551333334,0.5814367790292306,3.0,116.0,0.163431023,124.0,-0.8624045798000001,169.0,-0.8237780086000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7276458132,0.5297752607765923,2.0,118.0,-1.1022534926,139.0,-0.3530381338,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4764873666,0.67105523456825,3.0,130.0,-0.22671983780000002,152.0,0.5462402129,156.0,1.1099417247,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9220371998000001,0.036285578335064815,2.0,132.0,-0.8963794213,135.0,-0.9476949783,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.81799780825,0.11383725526564271,2.0,133.0,-0.8984929034,137.0,-0.7375027131,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34529425799999997,0.3383335388165153,2.0,149.0,-0.1060563184,151.0,-0.5845321976,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29669669223333334,0.16236075752459278,3.0,153.0,0.2080977433,155.0,0.1979098806,158.0,0.4840824528,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3058610654499998,0.24104194427889983,2.0,154.0,1.1354186721,157.0,1.4763034588,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3190950454,0.7690299952823382,2.0,171.0,-0.86288137,175.0,0.2246912792,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5401986785,0.943409890908696,2.0,173.0,-2.2072902098,177.0,-0.8731071472,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178714e-17,1.0339653273065017,3.0,178.0,-1.052107866,182.0,1.0148136662,183.0,0.037294199800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3889956775333334,0.7043154590146891,3.0,179.0,1.7974785974,180.0,3.1681183906,181.0,2.2013900446,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19884029129016875,3.0,184.0,-0.1987396514,185.0,-0.00020112720000000001,186.0,0.1989407786,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2817905875666667,0.3195627455328589,3.0,187.0,0.4584328347,188.0,0.4740376121,189.0,-0.0870986841,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9494975204,0.6174314182415324,3.0,190.0,-1.13436972,191.0,-0.26074920490000003,192.0,-1.4533736363,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7271047059333333,0.46272097279442465,3.0,193.0,0.424308147,194.0,1.2597461907,195.0,0.4972597801,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4789248526333332,0.5691043091140932,3.0,196.0,-1.5104345537000001,197.0,-0.8947202957,198.0,-2.0316197085,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6479520538,0.3700559497019903,3.0,199.0,0.2451509643,200.0,0.9728631958,201.0,0.7258420013,,,,,,,,,,,,,,,,,,,,,,
