,PSPTO_5314
SRX3159051,-0.7387000367000001
SRX3159052,-0.1820385534
SRX3159053,-0.2116587128
SRX3159054,-0.0415022794
SRX3159055,-0.3683178677
SRX3159056,-0.514241182
SRX3159057,-0.4807247282
SRX3159058,-0.7593865521000001
SRX3159060,-0.1060563184
SRX3159061,-2.7719531371
SRX3159062,-0.5845321976
SRX3159063,0.5462402129
SRX3159066,0.2080977433
SRX3159069,1.1354186721
SRX3159070,0.1979098806
SRX3159071,1.1099417247
SRX3159073,1.4763034588
SRX3159074,0.4840824528
SRX3159075,-0.5286889726
SRX3159076,-1.192612727
SRX3159080,-0.9532669147
SRX3159082,0.1171323554
SRX3159083,-0.3937774203
SRX3159086,-0.3337979412
SRX3159087,-0.8933165301
SRX3159088,-0.8713334858
SRX3159089,-1.0323320636
SRX3159090,-0.6819370219
SRX3159091,-0.8237780086000001
SRX3159092,-0.241137974
SRX3159093,-0.86288137
SRX3159094,-1.5818234716
SRX3159095,-2.2072902098
SRX3159096,-0.1473073499
SRX3159097,0.2246912792
SRX3159098,-1.1540140929
SRX3159099,-0.8731071472
SRX3158988,-1.052107866
SRX3158989,1.7974785974
SRX3158990,3.1681183906
SRX3158991,2.2013900446
SRX3158992,1.0148136662
SRX3158996,0.037294199800000004
SRX3644656,-0.1987396514
SRX3644657,-0.00020112720000000001
SRX3644658,0.1989407786
SRX3644659,0.4584328347
SRX3644660,0.4740376121
SRX3644661,-0.0870986841
SRX3644662,-1.13436972
SRX3644663,-0.26074920490000003
SRX3644664,-1.4533736363
SRX3644665,0.424308147
SRX3644666,1.2597461907
SRX3644667,0.4972597801
SRX3644668,-1.5104345537000001
SRX3644669,-0.8947202957
SRX3644670,-2.0316197085
SRX3644671,0.2451509643
SRX3644672,0.9728631958
SRX3644673,0.7258420013
