,b3965
crp__delar1_glyc__1,6.9248157975
crp__delar1_glyc__2,6.7954652997
crp__delar1ar2_glyc__1,7.8638213046
crp__delar1ar2_glyc__2,7.660381757
crp__delar1ar2_glyc__3,7.8571407205
crp__delar2_glyc__1,6.4192847284
crp__delar2_glyc__2,6.5380671019
crp__delar2_glyc__3,6.6704467014
crp__delcrp_fru__1,7.6442266585
crp__delcrp_fru__2,7.5662243424
crp__delcrp_fru__3,7.6743346525
crp__delcrp_glc__1,7.8380305333999996
crp__delcrp_glc__2,7.7570936066
crp__delcrp_glc__3,7.8092084203
crp__delcrp_glyc__1,7.364573228
crp__delcrp_glyc__2,7.3446125061
crp__delcrp_glyc__3,7.1832174372
glu__glu_ale3__1,5.7665127885
glu__glu_ale4__1,6.7839970036
glu__glu_ale5__1,7.3454409683
glu__glu_ale6__1,7.4557513615
glu__glu_ale8__1,5.4993508747
glu__glu_ale9__1,5.6849939666000004
glu__glu_ale10__1,5.560879317
42c__wt_42c__1,7.8063469723
42c__42c_ale1__1,5.7759356965
42c__42c_ale2__1,6.8993344024
42c__42c_ale3__1,7.3711952192
42c__42c_ale4__1,6.0315743579
42c__42c_ale5__1,7.2922689318
42c__42c_ale6__1,5.8844970524
42c__42c_ale8__1,5.5320809536999995
42c__42c_ale9__1,7.7889675928
42c__42c_ale10__1,5.5829376278
ssw__wt_ac__1,7.5640809101
ssw__wt_glc__1,6.8737436867
ssw__wt_glyc__1,7.4490397701
ssw__wt_xyl__1,6.6942952695999995
ssw__glc_ale1__1,6.3509468808000005
ssw__glc_ale2__1,6.1118139839
ssw__glc_ale3__1,6.5082162615
ssw__glyc_ale1__1,7.3180278026
ssw__glyc_ale2__1,6.9214512074000005
ssw__xyl_ale1__1,6.2497456328
ssw__xyl_ale2__1,6.89045705
ssw__xyl_ale3__1,7.1604217639
ssw__glc_ac_ac2__1,6.7372507476
ssw__glc_ac_glc1__1,7.2070949684
ssw__glc_ac_glc2__1,5.7660328685
ssw__glc_glyc_glc__1,6.1834989845
ssw__glc_glyc_glyc__1,6.0292821388
ssw__glc_xyl_glc__1,6.8043062762
ssw__glc_xyl_xyl__1,6.9640674004
pgi__glu4_delpgi__1,6.7031649628
pgi__pgi_ale1__1,7.1402617624
pgi__pgi_ale2__1,6.9428739552
pgi__pgi_ale3__1,7.0849951885
pgi__pgi_ale5__1,7.3608066064
pgi__pgi_ale6__1,7.2548639333
pgi__pgi_ale7__1,7.2246436324
pgi__pgi_ale8__1,7.0241135267
ica__wt_glc__1,7.5712336918
ica__wt_glc__2,7.6280767854
ica__wt_glc__3,7.3989818922
ica__wt_glc__4,7.5844760374
ica__arg_sbt__1,6.4360498326
ica__arg_sbt__2,6.7546635019
ica__cytd_rib__1,6.6955610806
ica__cytd_rib__2,6.7801582255
ica__gth__1,7.7394782008
ica__gth__2,7.3928929892
ica__leu_glcr__1,7.2218740477
ica__leu_glcr__2,7.2659723145
ica__met_glc__1,7.8427179532
ica__met_glc__2,7.7561424794
ica__no3_anaero__1,6.9877372777
ica__no3_anaero__2,7.1982726245
ica__phe_acgam__1,7.5655965122
ica__phe_acgam__2,7.5938933155
ica__thm_gal__1,7.2423618542
ica__thm_gal__2,7.3157704344
ica__tyr_glcn__1,7.6124097856
ica__tyr_glcn__2,7.6473577699
ica__ura_pyr__1,7.4455603217
ica__ura_pyr__2,7.2371280828
ica__wt_glc__5,7.6427481694
ica__wt_glc__6,7.7158474770000005
ica__bw_delpurR_cytd__1,7.5615148341000005
ica__bw_delpurR_cytd__2,7.361957358
ica__ade_glc__1,8.2808024431
ica__ade_glc__2,8.256304246100001
ytf__wt_glc__1,7.1906163477
ytf__wt_glc__2,7.1513568964
ytf__delyafC__1,7.1945840711
ytf__delyafC__2,7.2690286870000005
ytf__delyeiE__1,7.8929492103
ytf__delyeiE__2,7.8158573726
ytf__delyiaJ__1,6.9814806447
ytf__delyiaJ__2,7.1189040968
ytf__delyieP__1,7.123204008
ytf__delyieP__2,7.2430352359
ytf__wt_ph5__1,7.6114369368
ytf__wt_ph5__2,7.694104835
ytf__wt_ph8__1,7.7062855411
ytf__wt_ph8__2,7.7914459163
ytf__delybaO__1,7.1221652534
ytf__delybaO__2,7.2981043812
ytf__delybaQ__1,7.8955233830000005
ytf__delybaQ__2,7.9554432775
ytf__delybiH__1,6.9861873398
ytf__delybiH__2,6.9525130104
ytf__delydcI_ph5__1,7.6146740393
ytf__delydcI_ph5__2,7.6733998116
ytf__delydcI_ph8__1,7.5346985923
ytf__delydcI_ph8__2,7.7767024996
ytf__delyddM__1,7.4041662961
ytf__delyddM__2,7.3876775789
ytf__delyheO__1,7.0090768797
ytf__delyheO__2,7.0807125007
fps__bw_glc__1,7.929686041
fps__bw_glc__2,7.7813694433
fps__fps_thrA_ale1__1,7.5642056451
fps__fps_thrA_ale1__2,7.5099835371
fps__fps_thrA_ale2__1,7.537934692
fps__fps_thrA_ale2__2,7.4682033591
fps__fps_serB_ale1__1,7.5252900683
fps__fps_serB_ale1__2,7.586610177
fps__fps_serB_ale4__1,7.8361008219
fps__fps_serB_ale4__2,7.6744930888
fps__fps_ptsI_ale1__1,7.3510613847
fps__fps_ptsI_ale1__2,7.1837419416
fps__fps_ptsI_ale3__1,7.2744009089
fps__fps_ptsI_ale3__2,7.3215745885
pal__lyx_ale2_f6__1,7.2977083283
pal__lyx_ale2__1,7.3857813338
pal__lyx_ale2__2,7.2783192554
pal__lyx_ale4__1,7.3857813338
pal__lyx_ale4__2,7.2783192554
pal__5drib_ale10_f18__1,6.7032623754
pal__5drib_ale10_f18__2,6.5017434855000005
pal__5drib_ale10__1,6.4778672003
pal__arab_ale14_f9__1,7.1632569322
pal__arab_ale14_f9__2,7.1831783554
pal__arab_ale14__1,6.8312072551
pal__arab_ale14__2,6.9735155905
pal__arab_ale16__1,7.3856182165
pal__arab_ale16__2,7.4933505967
pal__tartr_ale26_f10__1,6.68324488
pal__tartr_ale26_f10__2,6.6427529613
pal__tartr_ale26__1,6.4913238753
pal__tartr_ale26__2,6.7573666761
pal__tartr_ale28_f10__1,7.5016530747
pal__tartr_ale28_f10__2,7.5691937265
pal__tartr_ale28__1,7.1324766242
pal__tartr_ale28__2,7.4754681631
efeU__delmenFentC_citr__1,7.4922823125
efeU__delmenFentC_citr__2,7.290832016
efeU__delmenFentC__1,7.24546667
efeU__delmenFentC__2,7.2809943846
efeU__menFentC_ale39__1,6.0702471282
efeU__menFentC_ale39__2,6.0003045072
efeU__menFentC_ale29__1,5.9443822085
efeU__menFentC_ale29__2,5.9674214895
efeU__menFentC_ale30__1,7.6193590623
efeU__menFentC_ale30__2,7.5368093167
efeU__menFentCubiC_ale36__1,7.3919587904
efeU__menFentCubiC_ale36__2,7.3388576384
efeU__menFentCubiC_ale37__1,7.3671902584
efeU__menFentCubiC_ale37__2,7.2551059453
efeU__menFentCubiC_ale38__1,6.8900417661
efeU__menFentCubiC_ale38__2,6.8373192253
