,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,-0.7145666666333333,0.5728225932462278,3.0,102.0,-0.6002333333000001,103.0,-0.2075333333,104.0,-1.3359333333,,,,,,,,,,
37,Stressors__aero,-0.2351333333,0.8433360184410482,3.0,105.0,0.4110666667,106.0,-1.1891333333,107.0,0.07266666670000001,,,,,,,,,,
38,Stressors__nit,0.06686666670000001,0.12108909942682702,3.0,108.0,-0.0707333333,109.0,0.1571666667,110.0,0.1141666667,,,,,,,,,,
39,Stressors__ferm,0.04276666670000001,0.41027236075563267,3.0,111.0,-0.2856333333,112.0,-0.08873333330000001,113.0,0.5026666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8223666667,,1.0,114.0,0.8223666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6692666667,,1.0,115.0,0.6692666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.46596666670000003,,1.0,116.0,0.46596666670000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1338666667,,1.0,117.0,0.1338666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.031866666700000004,,1.0,118.0,0.031866666700000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.21256666670000002,,1.0,119.0,0.21256666670000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.46636666670000004,,1.0,120.0,0.46636666670000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1902666667,,1.0,121.0,0.1902666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4503333333,,1.0,122.0,-0.4503333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5382333333,,1.0,123.0,-0.5382333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7372333333000001,,1.0,124.0,-0.7372333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7740333333,,1.0,125.0,-0.7740333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0378666667,,1.0,126.0,0.0378666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2226333333,,1.0,127.0,-0.2226333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0686666667,,1.0,128.0,0.0686666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1329666667,,1.0,129.0,0.1329666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4358333333,,1.0,130.0,-0.4358333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.06563333336666667,0.11323843575983084,3.0,131.0,0.10086666670000001,132.0,-0.0610333333,133.0,0.1570666667,,,,,,,,,,
58,Stressors__LPh,0.14583333336666665,0.24678495362021838,3.0,134.0,0.0133666667,135.0,0.4305666667,136.0,-0.0064333333,,,,,,,,,,
59,Stressors__LPhT,1.1777666667000002,0.04167121308529425,3.0,137.0,1.2090666667,138.0,1.1937666667,139.0,1.1304666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5058333333,0.14782148017118485,3.0,140.0,-0.33933333330000004,141.0,-0.5565333333,142.0,-0.6216333333,,,,,,,,,,
61,Stressors__HiTm,-1.0710333333000002,1.439354379574398,3.0,143.0,-2.6851333333,144.0,-0.6071333333000001,145.0,0.0791666667,,,,,,,,,,
62,Stressors__LoTm,0.8309000000333334,0.15229446258263413,3.0,146.0,0.9737666667,147.0,0.6706666667,148.0,0.8482666667000001,,,,,,,,,,
63,Stressors__HiOs,0.3068333333666667,0.10231521555141901,3.0,149.0,0.3843666667,150.0,0.19086666670000002,151.0,0.3452666667,,,,,,,,,,
64,Stressors__BMM,-0.15169999996666667,0.183752151914837,3.0,152.0,-0.0494333333,153.0,-0.3638333333,154.0,-0.041833333300000004,,,,,,,,,,
65,Stressors__Heat,0.47420000003333335,0.319875199622186,3.0,155.0,0.8433666667,156.0,0.2792666667,157.0,0.2999666667,,,,,,,,,,
66,Stressors__Cold,1.520133333366667,0.5862624014324416,3.0,158.0,2.1252666667,159.0,1.4803666667,160.0,0.9547666667,,,,,,,,,,
67,Stressors__Etha,0.004533333366666665,0.1359611096355621,3.0,161.0,0.025866666700000002,162.0,-0.1408333333,163.0,0.1285666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.07183333330000001,0.03245597017499246,3.0,164.0,-0.0356333333,165.0,-0.0983333333,166.0,-0.0815333333,,,,,,,,,,
69,Stress Time Course__Salt,0.6588666667,0.11612222009589727,3.0,167.0,0.7009666667000001,168.0,0.5275666667,169.0,0.7480666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.2684166667,0.15153298320827713,2.0,170.0,0.1612666667,171.0,0.3755666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.33173333330000004,0.11478884963270605,3.0,172.0,-0.4641333333,173.0,-0.2709333333,174.0,-0.2601333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5652666666333334,0.6163791149392825,3.0,175.0,-1.2075333333,176.0,0.0214666667,177.0,-0.5097333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6470999999666667,0.6643084022751281,3.0,178.0,-1.1080333333,179.0,-0.9476333333,180.0,0.11436666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8534333333,0.632283646791533,3.0,181.0,-1.5779333333,182.0,-0.4130333333,183.0,-0.5693333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.16083333329999996,0.2390215262272417,3.0,184.0,-0.3680333333,185.0,-0.2151333333,186.0,0.1006666667,,,,,,,,,,
76,Stress Time Course__dia5,0.9928666667,0.23476202844582852,3.0,187.0,0.7219666667,188.0,1.1197666667,189.0,1.1368666667,,,,,,,,,,
77,Stress Time Course__dia15,1.4314666667000002,0.8134649838806831,3.0,190.0,1.9750666667,191.0,1.8230666667,192.0,0.4962666667,,,,,,,,,,
78,Stressors__Diami,0.8007333333666667,0.35539690957200704,3.0,193.0,0.4062666667,194.0,0.8999666667,195.0,1.0959666667,,,,,,,,,,
79,Stressors__Paraq,0.3292666667,0.5864857287266246,3.0,196.0,0.30316666670000003,197.0,0.9283666667,198.0,-0.24373333330000002,,,,,,,,,,
80,Stressors__H2O2,1.2206333333666668,0.12674783364355127,3.0,199.0,1.0975666667,200.0,1.3507666667,201.0,1.2135666667,,,,,,,,,,
81,Stressors__Oxctl,0.05320000003333334,0.3928003352001285,3.0,202.0,-0.1738333333,203.0,-0.1733333333,204.0,0.5067666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1108666667,0.2695307774633539,3.0,205.0,-0.2001333333,215.0,0.2766666667,225.0,0.2560666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13313333336666666,0.3770455852192588,3.0,206.0,-0.2827333333,216.0,0.4526666667,226.0,0.22946666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.16563333336666666,0.23159663929628457,3.0,207.0,-0.0833333333,217.0,0.2055666667,227.0,0.37466666670000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.03199999996666667,0.11193017168455222,3.0,208.0,-0.0472333333,219.0,-0.1355333333,229.0,0.08676666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.012566666633333334,0.2915422668042034,3.0,209.0,0.2671666667,220.0,0.009766666700000001,230.0,-0.3146333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1947333333,0.5273063910100085,3.0,210.0,0.4001666667,221.0,-0.6045333333,231.0,-0.3798333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3340333333,0.5611759438892583,3.0,211.0,0.2897666667,222.0,-0.49403333330000004,232.0,-0.7978333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.023499999966666667,0.24772279534458133,3.0,212.0,0.1491666667,223.0,0.0876666667,233.0,-0.3073333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4545333333,0.4802669257819031,2.0,213.0,-0.7941333333,234.0,-0.11493333330000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5225666666333334,0.31779253190302215,3.0,214.0,-0.3722333333,224.0,-0.8876333333,235.0,-0.3078333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3778333333,0.6610034190531847,2.0,218.0,0.0895666667,228.0,-0.8452333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17783333330000003,0.654727324922368,3.0,236.0,-0.10953333330000001,244.0,-0.8640333333,254.0,0.4400666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2261999999666667,0.13127674330715755,3.0,237.0,-0.0750333333,246.0,-0.29203333330000003,256.0,-0.3115333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.005966666633333358,0.4203796656991551,3.0,238.0,0.3509666667,247.0,0.1004666667,257.0,-0.46933333330000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.21503333336666666,0.5333561880519746,3.0,239.0,-0.3831333333,248.0,0.6410666667,258.0,0.3871666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.09690000003333336,0.27532572225154217,3.0,240.0,0.15736666670000002,249.0,-0.2036333333,259.0,0.33696666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.06886666663333331,0.546516699958321,3.0,241.0,-0.0639333333,250.0,-0.6178333333,260.0,0.4751666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.32419999996666665,0.43535090827208955,3.0,242.0,-0.8113333333,253.0,0.0268666667,263.0,-0.1881333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.17518333330000002,0.1745846642749586,2.0,243.0,-0.2986333333,264.0,-0.0517333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.062066666699999995,0.40856629816958717,2.0,245.0,-0.2268333333,255.0,0.3509666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1582833333,0.07474118677141807,2.0,251.0,-0.1054333333,261.0,-0.2111333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2742333333,0.5795447178604943,2.0,252.0,-0.6840333333,262.0,0.1355666667,,,,,,,,,,,,
