,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,11.972299999999999,0.21766141137096454,3.0,146.0,12.2086,147.0,11.78,148.0,11.9283,,,,,,,,,,
63,Stressors__HiOs,12.0603,0.24169470412071523,3.0,149.0,12.1742,150.0,11.7827,151.0,12.224,,,,,,,,,,
64,Stressors__BMM,12.659866666666666,0.20479605302186243,3.0,152.0,12.8817,153.0,12.6199,154.0,12.478,,,,,,,,,,
65,Stressors__Heat,11.906533333333334,0.2106615611195678,3.0,155.0,12.0992,156.0,11.9388,157.0,11.6816,,,,,,,,,,
66,Stressors__Cold,13.956800000000001,0.38863057007909163,3.0,158.0,14.206,159.0,14.1554,160.0,13.509,,,,,,,,,,
67,Stressors__Etha,12.163666666666666,0.2977004590747775,3.0,161.0,12.3256,162.0,11.8201,163.0,12.3453,,,,,,,,,,
68,Stress Time Course__SMM,13.354933333333333,0.015749391522637705,3.0,164.0,13.373,165.0,13.3441,166.0,13.3477,,,,,,,,,,
69,Stress Time Course__Salt,14.960633333333334,0.14712438048580948,3.0,167.0,15.0948,168.0,14.8033,169.0,14.9838,,,,,,,,,,
70,Stress Time Course__Mt0,12.7906,0.2510229073212247,2.0,170.0,12.9681,171.0,12.6131,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.603900000000001,0.6999807711644657,3.0,172.0,12.1285,173.0,13.4077,174.0,12.2755,,,,,,,,,,
72,Stress Time Course__M0t90,10.7226,0.25781693117404064,3.0,175.0,10.4919,176.0,11.0009,177.0,10.675,,,,,,,,,,
73,Stress Time Course__M40t45,12.023466666666666,0.12300619225605469,3.0,178.0,11.8913,179.0,12.0445,180.0,12.1346,,,,,,,,,,
74,Stress Time Course__M40t90,11.020633333333334,0.2508460949134617,3.0,181.0,10.7532,182.0,11.058,183.0,11.2507,,,,,,,,,,
75,Stress Time Course__dia0,12.755166666666666,0.14254502212751294,3.0,184.0,12.592,185.0,12.8555,186.0,12.818,,,,,,,,,,
76,Stress Time Course__dia5,12.328000000000001,1.035721608348498,3.0,187.0,13.5185,188.0,11.8315,189.0,11.634,,,,,,,,,,
77,Stress Time Course__dia15,11.117633333333332,0.15060791258540615,3.0,190.0,11.0368,191.0,11.0247,192.0,11.2914,,,,,,,,,,
78,Stressors__Diami,12.3606,0.45890028328603133,3.0,193.0,11.9124,194.0,12.8295,195.0,12.3399,,,,,,,,,,
79,Stressors__Paraq,11.7907,0.7590369358601722,3.0,196.0,11.7508,197.0,12.5689,198.0,11.0524,,,,,,,,,,
80,Stressors__H2O2,12.427066666666667,0.3223101353251759,3.0,199.0,12.1841,200.0,12.7927,201.0,12.3044,,,,,,,,,,
81,Stressors__Oxctl,12.330066666666667,0.18196115885906322,3.0,202.0,12.2143,203.0,12.2361,204.0,12.5398,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.093966666666667,0.29866845051550645,3.0,205.0,12.8467,215.0,13.0094,225.0,13.4258,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.041066666666666,0.31326157334300253,3.0,206.0,12.8158,216.0,12.9086,226.0,13.3988,,,,,,,,,,
84,Carbon Transition__GM+5,13.436266666666668,0.4884952132143498,3.0,207.0,13.1148,217.0,13.1956,227.0,13.9984,,,,,,,,,,
85,Carbon Transition__GM+15,12.934366666666667,0.2089243004854475,3.0,208.0,12.9588,219.0,12.7143,229.0,13.13,,,,,,,,,,
86,Carbon Transition__GM+25,13.292666666666667,0.4108361271034147,3.0,209.0,13.7653,220.0,13.0917,230.0,13.021,,,,,,,,,,
87,Carbon Transition__GM+45,13.1652,0.5250717379558716,3.0,210.0,13.6215,221.0,12.5913,231.0,13.2828,,,,,,,,,,
88,Carbon Transition__GM+60,13.130466666666669,0.455236535587087,3.0,211.0,13.6227,222.0,12.7246,232.0,13.0441,,,,,,,,,,
89,Carbon Transition__GM+90,13.677366666666666,0.1758605792476909,3.0,212.0,13.8352,223.0,13.7091,233.0,13.4878,,,,,,,,,,
90,Carbon Transition__GM+120,13.2651,0.3942827411896195,2.0,213.0,12.9863,234.0,13.5439,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.493833333333333,0.5903449528312517,3.0,214.0,13.5992,224.0,12.8579,235.0,14.0244,,,,,,,,,,
92,Carbon Transition__GM+10,12.5449,0.34619948006893325,2.0,218.0,12.7897,228.0,12.3001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.3292,0.547396026657118,3.0,236.0,12.8172,244.0,11.7373,254.0,12.4331,,,,,,,,,,
94,Carbon Transition__MG+5,12.598166666666666,0.5730368603618206,3.0,237.0,13.2174,246.0,12.4905,256.0,12.0866,,,,,,,,,,
95,Carbon Transition__MG+10,12.767633333333334,0.756804924226404,3.0,238.0,13.5413,247.0,12.7327,257.0,12.0289,,,,,,,,,,
96,Carbon Transition__MG+15,12.9437,0.4256974395036924,3.0,239.0,12.7388,248.0,13.4331,258.0,12.6592,,,,,,,,,,
97,Carbon Transition__MG+25,12.883733333333334,0.44913060832383,3.0,240.0,13.3968,249.0,12.6927,259.0,12.5617,,,,,,,,,,
98,Carbon Transition__MG+45,12.942299999999998,0.6846687593281879,3.0,241.0,13.5349,250.0,12.1928,260.0,13.0992,,,,,,,,,,
99,Carbon Transition__MG+120,13.406266666666667,0.39024875827263455,3.0,242.0,13.2672,253.0,13.847,263.0,13.1046,,,,,,,,,,
100,Carbon Transition__MG+150,13.35015,0.2617002197171405,2.0,243.0,13.5352,264.0,13.1651,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.17465,0.22577919523286472,2.0,245.0,12.3343,255.0,12.015,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9226,0.1602303966168713,2.0,251.0,13.0359,261.0,12.8093,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.96525,0.33311800461698243,2.0,252.0,12.7297,262.0,13.2008,,,,,,,,,,,,
