,STM1903
SRX666589,0.0663633832
SRX4665717,-0.5103409421
SRX4665719,0.5321464699
SRX4665716,-0.5638432742
SRX4665710,-0.3186699569
SRX4665712,-1.1735394873
SRX4665726,0.6488211142
SRX4665731,1.5177077846
SRX4665733,-0.0829226436
SRX4665732,0.8578536955
SRX4665725,0.0
SRX4665713,-1.1388279615
SRX4665711,-1.3147816299000001
SRX4665728,-0.6590803302
SRX4665709,0.1633401371
SRX4665727,-0.6702356891
SRX4665706,-0.7603196971
SRX4665722,1.2361637887999999
SRX4665708,0.7945906128
SRX4665715,-0.6599950779
SRX4665718,0.394965864
SRX4665705,-0.4515570434
SRX4665704,-1.0126709331
SRX4665714,0.4443151108
SRX4665723,1.2287357606
SRX4665703,-0.3018645392
SRX4665720,0.479074278
SRX4665729,-0.4203828685
SRX4665695,0.6655141193
SRX4665685,1.0925084439
SRX4665673,0.3913724464
SRX4665700,-0.2732693116
SRX4665682,1.2147338701
SRX4665670,-0.2978103909
SRX4665701,-0.37365448430000003
SRX4665699,0.9217626589000001
SRX7268193,3.7173165919
SRX4665686,0.47122077240000004
SRX4665679,0.1927230759
SRX4665690,2.2578151994
SRX4665681,1.1664824426
SRX4665687,0.8947235473
SRX4665676,1.257890035
SRX4665693,0.0727523127
SRX4665692,0.0
SRX7268192,2.4819681698
SRX4665684,1.2860262751
SRX4665677,-0.3078061942
SRX4665698,2.6529666626
SRX4665675,-0.4958273462
SRX4665683,1.268591756
SRX4665696,0.08418479420000001
SRX4665694,0.9418420730000001
SRX4665678,0.3243901102
SRX4665689,1.416148196
SRX4665697,1.3605317006
SRX4665680,0.059900771900000004
SRX4665702,1.0913662733
SRX4665672,-0.1169218223
SRX4665671,0.15443057770000002
SRX3471976,-1.2905900858
SRX3471978,-1.5340667144
SRX3471973,0.2767221724
SRX3471974,0.20279602570000002
SRX3471975,0.0
SRX3471977,0.11334537
SRX1392948,-1.8243495065
SRX1392949,-1.9704626343
SRX1392950,-1.8060591060000002
SRX1392951,-1.4523060507
SRX1392954,-0.3798027732
SRX1392955,0.3798027732
SRX4340129,-0.0297490117
SRX4340130,0.0297490117
SRX4340131,0.6098228235
SRX4340132,0.2564069807
SRX4340133,0.5558637612
SRX4340134,0.7269824648000001
SRX8537506,0.1879880269
SRX8537507,0.0070291434
SRX8537508,-0.19501717030000001
SRX8537509,-0.0434319543
SRX8537510,0.4481989595
SRX8537511,0.3693040768
