,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,-0.23349999996666668,0.27452987694116887,3.0,85.0,-0.0530333333,86.0,-0.5494333333,87.0,-0.0980333333,,,,,,,,,,
31,Supplement__Fru,-0.4315333333,0.22056157870309148,3.0,88.0,-0.2050333333,89.0,-0.4439333333,90.0,-0.6456333333000001,,,,,,,,,,
32,Supplement__Mal,-0.6959999999666667,0.22078057734622702,3.0,91.0,-0.4892333333,92.0,-0.9285333333,93.0,-0.6702333333,,,,,,,,,,
33,Supplement__G+S,-0.32533333329999997,0.543765114732455,2.0,94.0,0.0591666667,95.0,-0.7098333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.6285666666333333,0.2572000064800414,3.0,96.0,-0.9253333333,97.0,-0.4702333333,98.0,-0.49013333330000003,,,,,,,,,,
35,Supplement__Gly,-0.5655666666333333,0.8703722211406643,3.0,99.0,-0.6389333333,100.0,0.3391666667,101.0,-1.3969333333,,,,,,,,,,
36,Supplement__Glucon,-1.3723999999666667,0.5714007379530879,3.0,102.0,-1.3054333332999999,103.0,-0.8374333333,104.0,-1.9743333333000002,,,,,,,,,,
37,Stressors__aero,1.9153000000333333,0.6887252306495917,3.0,105.0,2.4785666667,106.0,1.1474666667,107.0,2.1198666667,,,,,,,,,,
38,Stressors__nit,0.7017333333666667,0.06711485180892031,3.0,108.0,0.7117666667,109.0,0.7632666667,110.0,0.6301666667,,,,,,,,,,
39,Stressors__ferm,0.8835666666999998,0.19268637730778998,3.0,111.0,0.6625666667,112.0,0.9717666667,113.0,1.0163666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4973666667,,1.0,114.0,0.4973666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9004666667000001,,1.0,115.0,0.9004666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.1827666667,,1.0,116.0,1.1827666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6429666667,,1.0,117.0,0.6429666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8085666667,,1.0,118.0,0.8085666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8464666667,,1.0,119.0,0.8464666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0249666667,,1.0,120.0,1.0249666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7193666667,,1.0,121.0,0.7193666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6328666667,,1.0,122.0,0.6328666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1396666667,,1.0,123.0,0.1396666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1479666667,,1.0,124.0,0.1479666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0157666667,,1.0,125.0,0.0157666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8390666667000001,,1.0,126.0,0.8390666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7947666667000001,,1.0,127.0,0.7947666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9448666667000001,,1.0,128.0,0.9448666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8987666667,,1.0,129.0,0.8987666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.24056666670000001,,1.0,130.0,0.24056666670000001,,,,,,,,,,,,,,
57,Stressors__HPh,2.1643666667,0.4040430175117496,3.0,131.0,1.9209666667,132.0,1.9413666667,133.0,2.6307666667,,,,,,,,,,
58,Stressors__LPh,1.6857666667,0.26075760775095314,3.0,134.0,1.6341666667,135.0,1.9684666667,136.0,1.4546666667,,,,,,,,,,
59,Stressors__LPhT,1.2859333333666667,0.20510195838492956,3.0,137.0,1.5226666667000002,138.0,1.1616666667,139.0,1.1734666667,,,,,,,,,,
60,Stressors__SMMPr,1.0359666667,0.18642808264851085,3.0,140.0,0.8750666667,141.0,0.9925666667,142.0,1.2402666667,,,,,,,,,,
61,Stressors__HiTm,0.8065000000333334,0.18804867277737786,3.0,143.0,0.6754666667,144.0,0.7220666667000001,145.0,1.0219666667,,,,,,,,,,
62,Stressors__LoTm,1.1634333333666669,0.2542507685992972,3.0,146.0,1.4205666667,147.0,1.1575666667,148.0,0.9121666667,,,,,,,,,,
63,Stressors__HiOs,-1.2944666666333335,0.048672100153304816,3.0,149.0,-1.2733333333,150.0,-1.2599333333,151.0,-1.3501333333,,,,,,,,,,
64,Stressors__BMM,-0.046233333300000005,0.15959326426889076,3.0,152.0,-0.0763333333,153.0,-0.1886333333,154.0,0.1262666667,,,,,,,,,,
65,Stressors__Heat,1.0740666667,0.1833284211463133,3.0,155.0,1.2411666667,156.0,1.1030666667,157.0,0.8779666667,,,,,,,,,,
66,Stressors__Cold,0.8885666667,0.36379418631968263,3.0,158.0,1.0614666667,159.0,1.1336666667,160.0,0.4705666667,,,,,,,,,,
67,Stressors__Etha,0.13140000003333333,0.12103703290040342,3.0,161.0,0.0971666667,162.0,0.0311666667,163.0,0.26586666670000003,,,,,,,,,,
68,Stress Time Course__SMM,0.5730666667000001,0.23833849877852298,3.0,164.0,0.7012666667,165.0,0.7198666667,166.0,0.29806666670000004,,,,,,,,,,
69,Stress Time Course__Salt,0.5115666667,0.06653360053386556,3.0,167.0,0.4803666667,168.0,0.46636666670000004,169.0,0.5879666667,,,,,,,,,,
70,Stress Time Course__Mt0,2.7717166666999997,0.3259055154488798,2.0,170.0,3.0021666667,171.0,2.5412666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.9838333333666667,0.5548461888968269,3.0,172.0,1.4331666667,173.0,2.5427666667,174.0,1.9755666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3555666666333333,0.5714361410808152,3.0,175.0,-0.9990333333,176.0,0.0926666667,177.0,-0.16033333330000002,,,,,,,,,,
73,Stress Time Course__M40t45,1.4900666667,0.38084607126764486,3.0,178.0,1.1501666667000001,179.0,1.4183666667,180.0,1.9016666667000002,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1813333333,0.8560416987507092,3.0,181.0,-1.1511333333,182.0,0.13796666670000002,183.0,0.4691666667,,,,,,,,,,
75,Stress Time Course__dia0,2.9547000000333328,0.14523554431795727,3.0,184.0,3.0536666667,185.0,3.0224666667,186.0,2.7879666667,,,,,,,,,,
76,Stress Time Course__dia5,2.6514333333666666,0.11727047084979805,3.0,187.0,2.7558666667000002,188.0,2.6738666667,189.0,2.5245666667,,,,,,,,,,
77,Stress Time Course__dia15,1.9459333333666666,0.5979565647547767,3.0,190.0,2.3828666667,191.0,2.1904666667,192.0,1.2644666667,,,,,,,,,,
78,Stressors__Diami,1.3610666667,0.26732145443267363,3.0,193.0,1.1654666667,194.0,1.6656666667,195.0,1.2520666667,,,,,,,,,,
79,Stressors__Paraq,1.4271000000333334,0.9805590259302769,3.0,196.0,1.6000666667,197.0,2.3096666667,198.0,0.3715666667,,,,,,,,,,
80,Stressors__H2O2,1.6768333333666667,0.2902563062765963,3.0,199.0,1.5128666667,200.0,2.0119666667,201.0,1.5056666667,,,,,,,,,,
81,Stressors__Oxctl,1.9676666667000002,0.42229325118926525,3.0,202.0,1.7086666667000001,203.0,1.7393666667,204.0,2.4549666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7182999999666667,0.28419898545444056,3.0,205.0,-0.6424333333000001,215.0,-1.0327333333,225.0,-0.4797333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5807999999666668,0.4409321300759714,3.0,206.0,-0.8160333333,216.0,-0.0721333333,226.0,-0.8542333333000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7218333333000001,0.0710318942447687,3.0,207.0,-0.7291333333000001,217.0,-0.6474333333,227.0,-0.7889333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4914666666333334,0.17881010411420645,3.0,208.0,-0.3895333333,219.0,-0.3869333333,229.0,-0.6979333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5713333333,0.42995363703543665,3.0,209.0,-0.3602333333,220.0,-0.2877333333,230.0,-1.0660333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8742333333,0.8166071699415822,3.0,210.0,0.0590666667,221.0,-1.2244333333,231.0,-1.4573333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8058333333,0.6184288883938072,3.0,211.0,-0.1025333333,222.0,-1.0503333333,232.0,-1.2646333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3271333333,0.31250444796834487,3.0,212.0,0.0002666667,223.0,-0.3594333333,233.0,-0.6222333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5739833333,0.09086322138247131,2.0,213.0,-0.6382333333,234.0,-0.5097333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.20209999996666664,0.5680840988210578,3.0,214.0,0.0010666667,224.0,-0.8438333333,235.0,0.23646666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2259833333,0.9483009042492789,2.0,218.0,-0.5554333333,228.0,-1.8965333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.45883333330000003,0.7976450150286154,3.0,236.0,-0.30003333330000004,244.0,-1.3239333333,254.0,0.2474666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3285333333,0.2693018380925017,3.0,237.0,-0.0993333333,246.0,-0.6251333333,256.0,-0.2611333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.38896666663333335,0.3482033074704107,3.0,238.0,-0.0547333333,247.0,-0.36253333330000004,257.0,-0.7496333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1185666667,0.733730393264447,3.0,239.0,-0.7259333333,248.0,0.4818666667,258.0,0.5997666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.03923333336666668,0.24572230939280493,3.0,240.0,-0.0322333333,249.0,-0.1628333333,259.0,0.31276666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.010866666633333355,0.524318246233462,3.0,241.0,0.22996666670000002,250.0,-0.6123333333000001,260.0,0.3497666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6451666666333333,0.4120132562592293,3.0,242.0,-1.1208333333,253.0,-0.4151333333,263.0,-0.3995333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4610333333,0.2227386360737625,2.0,243.0,-0.6185333333,264.0,-0.3035333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2932833333,0.741401460074095,2.0,245.0,-0.8175333333,255.0,0.23096666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2302833333,0.10118698038779494,2.0,251.0,-0.1587333333,261.0,-0.3018333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.01196666669999999,0.6494068678417253,2.0,252.0,-0.44723333330000004,262.0,0.4711666667,,,,,,,,,,,,
