,USA300HOU_RS06615
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.5653446017418906
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1414943913220712
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.956386225795266
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.3695726803542936
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.2183249828355485
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.7122877082544377
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.9642819001028066
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4994110561638188
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5962507432470026
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.9787704553802814
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2982427960837915
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.7892973044816345
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.1526107197855235
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7578780781232584
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.3888948840884447
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.864189111742269
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.361524976998394
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.317884566818244
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.6612776984622786
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.368955450769126
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.231774100338872
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6880423129259157
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.118727230479389
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.6607105333107508
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.2750246361172675
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.156862180321443
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.655744356952521
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,2.026573273659134
USA300_TCH1516_ICA-Set003_Control_2,2.4922645191047934
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.1352304144028684
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.161447927491294
