,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.1019,0.6422576663614065,3.0,105.0,11.6473,106.0,10.394,107.0,11.2644,,,,,,,,,,
38,Stressors__nit,12.114966666666666,0.3193473083232948,3.0,108.0,11.8395,109.0,12.465,110.0,12.0404,,,,,,,,,,
39,Stressors__ferm,12.145733333333334,0.2132568013764942,3.0,111.0,12.1477,112.0,11.9315,113.0,12.358,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.856,,1.0,114.0,11.856,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6548,,1.0,115.0,11.6548,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4831,,1.0,116.0,11.4831,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3135,,1.0,117.0,11.3135,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1209,,1.0,118.0,11.1209,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9977,,1.0,119.0,10.9977,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9295,,1.0,120.0,10.9295,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8836,,1.0,121.0,10.8836,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5978,,1.0,122.0,9.5978,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6876,,1.0,123.0,9.6876,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.534,,1.0,124.0,9.534,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6832,,1.0,125.0,9.6832,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4262,,1.0,126.0,10.4262,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8468,,1.0,127.0,9.8468,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3713,,1.0,128.0,10.3713,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4512,,1.0,129.0,10.4512,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.489,,1.0,130.0,9.489,,,,,,,,,,,,,,
57,Stressors__HPh,10.974933333333334,0.2200852637805025,3.0,131.0,11.2239,132.0,10.8946,133.0,10.8063,,,,,,,,,,
58,Stressors__LPh,11.342933333333335,0.4057830988759061,3.0,134.0,11.0021,135.0,11.7918,136.0,11.2349,,,,,,,,,,
59,Stressors__LPhT,11.067700000000002,0.22200826561189138,3.0,137.0,10.9018,138.0,10.9814,139.0,11.3199,,,,,,,,,,
60,Stressors__SMMPr,10.926166666666667,0.15662484902892443,3.0,140.0,10.7856,141.0,10.8979,142.0,11.095,,,,,,,,,,
61,Stressors__HiTm,10.471966666666667,0.051405965931332495,3.0,143.0,10.4655,144.0,10.4241,145.0,10.526299999999999,,,,,,,,,,
62,Stressors__LoTm,11.978733333333333,0.2997578411540438,3.0,146.0,12.318,147.0,11.7497,148.0,11.868500000000001,,,,,,,,,,
63,Stressors__HiOs,11.438966666666667,0.09644181320015362,3.0,149.0,11.549,150.0,11.3988,151.0,11.3691,,,,,,,,,,
64,Stressors__BMM,11.342466666666667,0.05970136793519332,3.0,152.0,11.3796,153.0,11.2736,154.0,11.3742,,,,,,,,,,
65,Stressors__Heat,10.6851,0.19150454302705244,3.0,155.0,10.9036,156.0,10.6053,157.0,10.5464,,,,,,,,,,
66,Stressors__Cold,12.4146,0.4562864999098706,3.0,158.0,12.9243,159.0,12.2753,160.0,12.0442,,,,,,,,,,
67,Stressors__Etha,9.230833333333335,0.17193537545639961,3.0,161.0,9.0813,162.0,9.1925,163.0,9.4187,,,,,,,,,,
68,Stress Time Course__SMM,11.264866666666668,0.10536329215307136,3.0,164.0,11.3329,165.0,11.1435,166.0,11.318200000000001,,,,,,,,,,
69,Stress Time Course__Salt,10.2006,0.14125066371525513,3.0,167.0,10.3421,168.0,10.0596,169.0,10.2001,,,,,,,,,,
70,Stress Time Course__Mt0,11.542200000000001,0.33262302987015174,2.0,170.0,11.307,171.0,11.7774,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.970333333333334,0.5381424563564309,3.0,172.0,12.0158,173.0,11.4109,174.0,12.4843,,,,,,,,,,
72,Stress Time Course__M0t90,10.987966666666667,0.5573621563519837,3.0,175.0,10.4571,176.0,11.5685,177.0,10.9383,,,,,,,,,,
73,Stress Time Course__M40t45,11.893766666666666,0.6468803315400254,3.0,178.0,11.7165,179.0,11.354,180.0,12.6108,,,,,,,,,,
74,Stress Time Course__M40t90,11.175400000000002,0.38874800321030534,3.0,181.0,10.737400000000001,182.0,11.4795,183.0,11.3093,,,,,,,,,,
75,Stress Time Course__dia0,11.4527,0.2789471455311914,3.0,184.0,11.1696,185.0,11.4612,186.0,11.7273,,,,,,,,,,
76,Stress Time Course__dia5,10.7084,0.15512959098766416,3.0,187.0,10.5374,188.0,10.7477,189.0,10.8401,,,,,,,,,,
77,Stress Time Course__dia15,10.994533333333335,0.22591080835881486,3.0,190.0,10.7352,191.0,11.1486,192.0,11.0998,,,,,,,,,,
78,Stressors__Diami,10.627066666666666,0.26182552078308463,3.0,193.0,10.3485,194.0,10.8681,195.0,10.6646,,,,,,,,,,
79,Stressors__Paraq,10.838266666666668,0.6137116288073196,3.0,196.0,11.1038,197.0,11.2745,198.0,10.1365,,,,,,,,,,
80,Stressors__H2O2,11.124733333333333,0.2140612139864043,3.0,199.0,11.1327,200.0,11.3347,201.0,10.9068,,,,,,,,,,
81,Stressors__Oxctl,10.886733333333334,0.29785876407004236,3.0,202.0,10.7725,203.0,10.6629,204.0,11.2248,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.421066666666666,0.21342114078350677,3.0,205.0,11.1844,215.0,11.5989,225.0,11.4799,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.4328,0.23863136843256777,3.0,206.0,11.2421,216.0,11.7004,226.0,11.3559,,,,,,,,,,
84,Carbon Transition__GM+5,11.274933333333335,0.17186696405456536,3.0,207.0,11.095,217.0,11.4374,227.0,11.2924,,,,,,,,,,
85,Carbon Transition__GM+15,11.184000000000003,0.24278152730387031,3.0,208.0,11.4457,219.0,11.1402,229.0,10.9661,,,,,,,,,,
86,Carbon Transition__GM+25,11.478499999999999,0.4079632704055603,3.0,209.0,11.7434,220.0,11.6834,230.0,11.0087,,,,,,,,,,
87,Carbon Transition__GM+45,11.109699999999998,0.49328373174066814,3.0,210.0,11.6687,221.0,10.7355,231.0,10.924900000000001,,,,,,,,,,
88,Carbon Transition__GM+60,10.9308,0.5169911798087085,3.0,211.0,11.5236,222.0,10.5734,232.0,10.6954,,,,,,,,,,
89,Carbon Transition__GM+90,11.443266666666666,0.23863883450380285,3.0,212.0,11.5492,223.0,11.6106,233.0,11.17,,,,,,,,,,
90,Carbon Transition__GM+120,10.9011,0.3331887152951009,2.0,213.0,10.6655,234.0,11.1367,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.046999999999999,0.07454267234275923,3.0,214.0,10.961,224.0,11.0869,235.0,11.0931,,,,,,,,,,
92,Carbon Transition__GM+10,11.011099999999999,0.6987629211685469,2.0,218.0,11.5052,228.0,10.517,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.435666666666668,0.5738729330900116,3.0,236.0,11.4194,244.0,10.8701,254.0,12.0175,,,,,,,,,,
94,Carbon Transition__MG+5,11.3157,0.15216579773391942,3.0,237.0,11.2266,246.0,11.4914,256.0,11.2291,,,,,,,,,,
95,Carbon Transition__MG+10,11.5606,0.3905161200257934,3.0,238.0,11.8954,247.0,11.6548,257.0,11.1316,,,,,,,,,,
96,Carbon Transition__MG+15,11.761966666666666,0.633049897980668,3.0,239.0,11.0781,248.0,12.3275,258.0,11.8803,,,,,,,,,,
97,Carbon Transition__MG+25,11.466700000000001,0.2821871896454551,3.0,240.0,11.4306,249.0,11.2043,259.0,11.7652,,,,,,,,,,
98,Carbon Transition__MG+45,11.241366666666666,0.5928386317821516,3.0,241.0,10.9853,250.0,10.8196,260.0,11.9192,,,,,,,,,,
99,Carbon Transition__MG+120,10.989199999999999,0.4970628028730371,3.0,242.0,10.4253,253.0,11.3638,263.0,11.1785,,,,,,,,,,
100,Carbon Transition__MG+150,11.05445,0.029627774131716376,2.0,243.0,11.0335,264.0,11.0754,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4586,0.057841334701059184,2.0,245.0,11.4177,255.0,11.4995,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.47345,0.044335595180396196,2.0,251.0,11.5048,261.0,11.4421,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.198049999999999,0.5967274126433272,2.0,252.0,10.7761,262.0,11.62,,,,,,,,,,,,
