,STM0216
SRX4665716,-0.6497740781
SRX4665710,0.3599854409
SRX4665712,-1.9902284239
SRX4665726,-0.4394732518
SRX4665731,-2.7849344284
SRX4665733,-2.211416809
SRX4665732,-0.2944128714
SRX4665725,0.0
SRX4665713,-1.8305653382
SRX4665711,-1.9109686536
SRX4665728,-0.3901992922
SRX4665709,-0.1288769411
SRX4665727,-0.3582644877
SRX4665706,-1.6035551312
SRX4665722,-0.7130163150000001
SRX4665708,-2.8581425373
SRX4665715,-0.6636298992
SRX4665718,-0.8805072566000001
SRX4665705,-2.2029376292
SRX4665704,-1.6189082038
SRX4665714,-1.5554831326
SRX4665723,-0.6942877963
SRX4665703,0.0739434165
SRX4665720,-0.4253625254
SRX4665729,-0.3980676926
SRX4665695,-0.3908948747
SRX4665685,-1.1960108514
SRX4665673,-1.1960811938
SRX4665700,-1.6725244604
SRX4665682,-0.7105264895000001
SRX4665670,0.08738898140000001
SRX4665701,-1.3586021614
SRX4665699,-0.7298094033
SRX7268193,-0.5303539261
SRX4665686,-0.44924411200000003
SRX4665679,-1.8658448861
SRX4665690,-0.7371630713
SRX4665681,-1.2815051023000001
SRX4665687,-0.7920803094000001
SRX4665676,0.2298196961
SRX4665693,-0.40317014370000004
SRX4665692,0.0
SRX7268192,-0.5121190417
SRX4665684,-0.8087882105
SRX4665677,0.2237738039
SRX4665698,-2.5251453101
SRX4665675,-2.7957118621
SRX4665683,-0.6335873837
SRX4665696,-0.4163125042
SRX4665694,-0.45680226430000004
SRX4665678,-1.5270767511
SRX4665689,-0.8499467740000001
SRX4665697,-0.1563008518
SRX4665680,-1.9849094889
SRX4665702,-2.1723113326
SRX4665672,-1.9500789488999999
SRX4665671,-1.6591257175
SRX3471976,-2.7645490786
SRX3471978,-3.1518344225
SRX3471973,-0.8237150712
SRX3471974,-0.7381716204000001
SRX3471975,0.0
SRX3471977,-2.8632489511
SRX1392948,-3.3578485646000003
SRX1392949,-3.079582951
SRX1392950,-2.0444863183
SRX1392951,-3.1869860251
SRX1392954,0.0431999753
SRX1392955,-0.0431999753
SRX4340129,0.0698936314
SRX4340130,-0.0698936314
SRX4340131,-0.3206970145
SRX4340132,-0.348744253
SRX4340133,-0.15718729780000001
SRX4340134,-0.2790690193
SRX8537506,-0.08486722320000001
SRX8537507,-0.1508635989
SRX8537508,0.2357308222
SRX8537509,-1.4711579124
SRX8537510,-0.12134160320000001
SRX8537511,-0.5514909744000001
