,25
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,6.3228993904
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,9.0721304445
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.17802949640000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.9259645498
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,11.584011426
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,1.5641358092000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,6.9067742509
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,7.7470971266
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,10.2166855556
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.6139608368
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.8996230085999999
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.8696945650000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,8.5520782313
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,10.9496478352
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,11.1493657112
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.9853300659
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.132509071
OPG:del_opgGH:1.0,3.2847991558
OPG:del_opgGH:2.0,3.1995376102
OPG:del_opgGH:3.0,2.9720859253
OPG:del_opgGH_pBK16:1.0,0.0166937301
OPG:del_opgGH_pBK16:2.0,-0.0233774394
OPG:del_opgGH_pBK16:3.0,0.0584367963
OPG:WT:1.0,-0.09295687080000001
OPG:WT:2.0,-0.123832095
OPG:WT:3.0,0.2167889658
PinT:pinT+_1h:1.0,-0.045219699700000004
PinT:pinT+_1h:2.0,0.045219699700000004
cold_shock_protein:WT_RNAseq:1.0,-0.09464683580000001
cold_shock_protein:WT_RNAseq:2.0,0.1547245182
cold_shock_protein:WT_RNAseq:3.0,-0.060077682400000006
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.5738050982
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.1223871787
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.5410717127
dephostatin:LB_DMSO:1.0,-0.096713437
dephostatin:LB_DMSO:2.0,0.3281752866
dephostatin:LB_DMSO:3.0,-0.23146184960000002
dephostatin:LB_Dephostatin:1.0,0.2114509213
dephostatin:LB_Dephostatin:2.0,0.9786179766
dephostatin:LB_Dephostatin:3.0,0.3093378298
dephostatin:LPM_DMSO:1.0,3.2514587784
dephostatin:LPM_DMSO:2.0,3.95329396
dephostatin:LPM_Dephostatin:1.0,2.6205265789
dephostatin:LPM_Dephostatin:2.0,3.1575572609
dephostatin:LPM_Dephostatin:3.0,2.5141040335
efflux_inhibition:Chlorpromazine:1.0,5.777685388
efflux_inhibition:Chlorpromazine:2.0,17.4204052395
efflux_inhibition:Chlorpromazine:3.0,8.620437341
efflux_inhibition:PABN:1.0,3.9945372178
efflux_inhibition:PABN:2.0,9.8474223603
efflux_inhibition:no_treatment:1.0,-0.7882727666
efflux_inhibition:no_treatment:2.0,0.4498006009
efflux_inhibition:no_treatment:3.0,0.3384721657
efflux_inhibition:Chlorpromazine:4.0,8.8993207235
efflux_inhibition:PABN:3.0,9.4398463764
fis_regulatory_network:GX_EE:1.0,-0.8055002522
fis_regulatory_network:GX_EE:2.0,1.7874166942
fis_regulatory_network:GX_TS:1.0,2.8730626388
fis_regulatory_network:GX_TS:2.0,3.0284819596
fis_regulatory_network:WT_EE:1.0,-0.48144203490000004
fis_regulatory_network:WT_EE:2.0,0.48144203490000004
fis_regulatory_network:WT_TS:1.0,2.7579962191
fis_regulatory_network:WT_TS:2.0,3.0274461913
fis_regulatory_network:OX_EE:1.0,3.5783914726
fis_regulatory_network:OX_EE:2.0,3.7219467221
fis_regulatory_network:OX_TS:1.0,1.5045558812
fis_regulatory_network:OX_TS:2.0,2.6772840882
persisters:rep:1.0,-0.9126532134
persisters:rep:2.0,0.9126532134
proQ_pulse_expression:empty_vector:1.0,-0.1437292754
proQ_pulse_expression:empty_vector:2.0,0.1437292754
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.0688332497
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.1968328651
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.021219511700000002
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.0330827371
proQ_virulence:dhfq_dproQ_LB:1.0,0.0712359226
proQ_virulence:dhfq_dproQ_LB:2.0,-0.5562297576
proQ_virulence:dhfq_dproQ_LB:3.0,-0.6974231066000001
proQ_virulence:dhfq_dproQ_SPI-2:1.0,4.2676235264
proQ_virulence:dhfq_dproQ_SPI-2:2.0,4.3461014723
proQ_virulence:dhfq_dproQ_SPI-2:3.0,4.6956923615
proQ_virulence:dhfq_LB:1.0,1.0140672961
proQ_virulence:dhfq_LB:2.0,0.2752737712
proQ_virulence:dhfq_LB:3.0,1.0574555105
proQ_virulence:dhfq_SPI-2:1.0,5.149039894
proQ_virulence:dhfq_SPI-2:2.0,5.1916460219000005
proQ_virulence:dhfq_SPI-2:3.0,5.5551039075
proQ_virulence:dproQ_LB:1.0,1.181687008
proQ_virulence:dproQ_LB:2.0,-0.8489945704
proQ_virulence:dproQ_LB:3.0,0.1179020539
proQ_virulence:dproQ_SPI-2:1.0,3.8085872687
proQ_virulence:dproQ_SPI-2:2.0,4.4347464647
proQ_virulence:dproQ_SPI-2:3.0,4.291774814
proQ_virulence:WT_LB:1.0,-0.0120882264
proQ_virulence:WT_LB:2.0,0.2641803722
proQ_virulence:WT_LB:3.0,-0.2520921457
proQ_virulence:WT_SPI-2:1.0,3.7523535945
proQ_virulence:WT_SPI-2:2.0,4.3809017728
proQ_virulence:WT_SPI-2:3.0,3.6711000496
rcsB:del_rcsB_S207C:1.0,-1.470061783
rcsB:del_rcsB_WT:1.0,-0.0906777398
rcsB:del_rcsB:1.0,-0.9645656610000001
rcsB:del_rcsB_H12A:1.0,-1.1089945882
rcsB:del_rcsB_D56A:1.0,-1.2467932921
rcsB:del_rcsB_M88A:1.0,-1.6375514057
rcsB:del_rcsB_H77A:1.0,-1.3475700073
rcsB:del_rcsB_L108A:1.0,1.7833132244
rcsB:del_rcsB_S207C:2.0,1.3540145997
rcsB:del_rcsB_WT:2.0,0.009037837
rcsB:del_rcsB:2.0,0.2220653441
rcsB:del_rcsB_H12A:2.0,0.0777904652
rcsB:del_rcsB_D56A:2.0,-0.6870488394
rcsB:del_rcsB_H77A:2.0,-0.219837852
rcsB:del_rcsB_L108A:2.0,-1.5901041715000002
rcsB:del_rcsB_WT:3.0,0.0816399028
rcsB:del_rcsB_H12A:3.0,-0.43496242970000004
rcsB:del_rcsB_D56A:3.0,-0.8980081892
rcsB:del_rcsB_M88A:2.0,-1.2128698318
rcsB:del_rcsB_H77A:3.0,1.727976356
rcsB:del_rcsB_L108A:3.0,-1.5411743104
ribodepletion:RiboZero:1.0,-0.026502851600000002
ribodepletion:RiboZero:2.0,0.026502851600000002
single_carbon_source:mucic:1.0,0.2236352389
single_carbon_source:mucic:2.0,-0.2236352389
single_carbon_source:tartarate:1.0,1.2968749233
single_carbon_source:tartarate:2.0,0.49276700300000004
ssrA_ssrB_TCS:ssrB_minus:1.0,0.4964293992
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.434240868
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0621885312
ssrA_ssrB_TCS:ssrB_plus:1.0,3.5179913181
ssrA_ssrB_TCS:ssrB_plus:2.0,3.6006857435
ssrA_ssrB_TCS:ssrB_plus:3.0,2.7751680887
yedF:WT:1.0,-0.1632259412
yedF:WT:2.0,0.1632259412
yedF:del_yedF:1.0,-2.9394117666
yedF:del_yedF:2.0,-2.8459626947
yedF:del_yedF:3.0,-5.7502674704
14028S_paratyphiA:37C_stationary:1.0,0.07285325840000001
14028S_paratyphiA:42C_log:1.0,-1.5419974911
14028S_paratyphiA:37C_log:1.0,-0.2820752592
14028S_paratyphiA:42C_log:2.0,-1.8574328348
14028S_paratyphiA:37C_stationary:2.0,1.5862798737000001
14028S_paratyphiA:37C_log:2.0,0.2820752592
7TF:hilC:1.0,-0.2755070092
7TF:del_hilD:1.0,-0.6447961953
7TF:WT:1.0,-0.1013043282
7TF:hilD:1.0,-1.1395565653
7TF:WT:2.0,-0.0400691241
7TF:del_sprB:1.0,0.22392608760000002
7TF:del_rtsB:1.0,-1.4517098599
7TF:rtsA:1.0,0.6093059968
7TF:del_invF:1.0,-0.033266439
7TF:sprB:1.0,0.1404739438
7TF:hilD:2.0,-0.7261759905
7TF:del_invF:2.0,0.3991096806
7TF:del_rtsB:2.0,-1.3455587617
7TF:hilC:2.0,-0.2252153076
7TF:WT:3.0,0.1110032806
7TF:del_hilD:2.0,-0.3845565321
7TF:rtsA:2.0,0.8991208243000001
7TF:invF:1.0,0.22733904100000002
7TF:invF:2.0,-0.4295557217
7TF:sprB:2.0,-0.2957495979
7TF:del_sprB:2.0,-0.3481676536
7TF:WT:4.0,0.030370171600000002
MMC:del_rtcB_No treatment:1.0,-6.0485738001
MMC:WT_No_treatment:1.0,1.5341685213
MMC:WT_No_treatment:2.0,-3.0070921914
MMC:del_rtcR_No_treatment:1.0,-3.0340245594
MMC:del_rtcR_3mM_MMC:1.0,0.8281122117
MMC:WT_No_treatment:3.0,1.4729236701000001
MMC:del_rtcB_3mM_MMC:1.0,-1.2036576539000001
MMC:del_rtcB_3mM_MMC:2.0,-0.5313910510000001
MMC:del_rtcR_3mM_MMC:2.0,0.6155599066
MMC:del_rtcR_3mM_MMC:3.0,-3.4178552584
MMC:del_rsr_No_treatment:1.0,-3.2191496644
MMC:del_rtcB_3mM_MMC:3.0,-1.3250186080000002
MMC:del_rtcR_No_treatment:2.0,2.4379998265
MMC:del_rsr_3mM_MMC:1.0,-0.38889855240000004
MMC:del_rtcB_No treatment:2.0,-5.5118400059
MMC:WT_3mM_MMC:1.0,1.9289045667
MMC:del_rsr_3mM_MMC:2.0,-0.0482214808
MMC:WT_3mM_MMC:2.0,1.2112474930000001
MMC:del_rsr_No_treatment:2.0,-0.7999870839000001
MMC:del_rtcB_No treatment:3.0,-5.3892977128
MMC:del_rsr_No_treatment:3.0,-4.0549988708
Nontyphoidal_comparisons:rep:1.0,-1.4354000932
Nontyphoidal_comparisons:rep:2.0,3.1115607523
Nontyphoidal_comparisons:rep:3.0,-1.6761606591
araC:delta_araC_LB:1.0,0.4297726154
araC:WT_LB:1.0,-0.0371539477
araC:WT_LB:2.0,0.0371539477
araC:delta_araC_LB:2.0,-0.0521677955
csgD:WT_planktonic_TP1:1.0,1.0039650849999998e-16
csgD:del_csgD_planktonic_TP2:1.0,1.1315559592
csgD:WT_aggregate_TP2:1.0,3.1148815499
csgD:del_csgD_planktonic_TP1:1.0,0.0827422589
csgD:WT_planktonic_TP3:1.0,-2.2660134665
csgD:del_csgD_planktonic_TP3:1.0,-3.3844553053
csgD:WT_planktonic_TP2:1.0,0.44958997310000004
csgD:WT_aggregate_TP3:1.0,-1.0503318135
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.28827534250000003
csgD:PcsgD_planktonic_lux_TP4:1.0,-2.3594571561
csgD:PcsgD_aggregate_lux_TP3:1.0,-0.035445538400000004
csgD:PcsgD_planktonic_lux_TP2:1.0,0.9595367476000001
csgD:PcsgD_planktonic_lux_TP3:1.0,-2.7531269485000003
csgD:del_csgD_planktonic_TP4:1.0,-3.1518403593
csgD:WT_aggregate_TP4:1.0,-3.5093378202
csgD:PcsgD_aggregate_lux_TP4:1.0,-3.9088815173
csgD:PcsgD_aggregate_lux_TP2:1.0,1.9105895107
csrA:10min_LB_csrA:1.0,-1.3526423734
csrA:10min_LB_WT:1.0,-3.8648350995
csrA:2.5min_LB_csrA:1.0,1.5802522412000002
csrA:5min_mLPM_WT:1.0,4.8865350442
csrA:15min_mLPM_csrA:1.0,1.8290845682999999
csrA:5min_LB_WT:1.0,-3.2794602285
csrA:2.5min_LB_WT:1.0,-2.3785685687
csrA:0min_LB_WT:1.0,0.2638195065
csrA:15min_LB_WT:1.0,1.3048737217
csrA:0min_mLPM_WT:1.0,4.7308043311
csrA:15min_LB_csrA:1.0,2.3444934003
csrA:15min_mLPM_WT:1.0,5.8722317089
csrA:15min_LB_csrA:2.0,2.4439521257
csrA:0min_mLPM_WT:2.0,4.7723869414
csrA:0min_LB_csrA:1.0,2.9385585321
csrA:15min_LB_WT:2.0,1.9104219698
csrA:15min_mLPM_WT:2.0,1.3574909077
csrA:5min_LB_WT:2.0,-3.382976793
csrA:5min_mLPM_WT:2.0,2.0921221773
csrA:2.5min_LB_WT:2.0,-1.1163386639
csrA:5min_mLPM_csrA:1.0,2.3392454167
csrA:0min_LB_csrA:2.0,2.4897488052
csrA:15min_mLPM_csrA:2.0,1.7415144393
csrA:5min_mLPM_csrA:2.0,2.8691908906
csrA:10min_LB_WT:2.0,-3.1549936178
csrA:0min_LB_WT:2.0,-0.2638195065
csrA:5min_LB_csrA:1.0,-0.3679711962
csrA:10min_mLPM_csrA:1.0,1.1800555473
csrA:10min_mLPM_csrA:2.0,0.8789108001
csrA:5min_LB_csrA:2.0,-1.2291593854
csrA:2.5min_LB_csrA:2.0,2.5043983473
csrA:10min_LB_csrA:2.0,-1.208693388
flagellum:ΔSTM14_1829 :1.0,-2.2543979607
flagellum:ΔSTM14_1829 :2.0,-2.611766089
flagellum:WT:1.0,0.8580542865
flagellum:WT:2.0,-0.9896163877
flagellum:ΔSTM14_1829 :3.0,-1.7530470021
flagellum:WT:3.0,0.1315621012
fliA:del_rpoF:1.0,-0.2839080489
fliA:WT:1.0,0.041993699
fliA:del_rpoF:2.0,-0.3091568521
fliA:WT:2.0,-0.041993699
mgtC:empty_pUH21:1.0,0.2934034202
mgtC:pUH_mgtC:1.0,13.278932386
mgtC:empty_pUH21:2.0,-0.2934034202
mgtC:pUH_mgtC:2.0,13.4105533299
mgtCBR:empty_pBAD18:1.0,-0.3395002831
mgtCBR:mgtC_pBAD113:1.0,0.1896916428
mgtCBR:empty_pBAD18:2.0,0.3395002831
mgtCBR:mgtC_pBAD113:2.0,0.103066763
novobiocin:100_Novobiocin_60min:1.0,1.0686648451
novobiocin:500_Novobiocin_60min:1.0,1.226195132
novobiocin:0_Novobiocin_60min:1.0,-1.6315569864000001
novobiocin:0_Novobiocin_0min:1.0,-0.2804408627
novobiocin:100_Novobiocin_60min:2.0,1.2333774242
novobiocin:0_Novobiocin_10min:1.0,3.2761586116
novobiocin:500_Novobiocin_20min:1.0,-4.7390250354
novobiocin:0_Novobiocin_20min:1.0,0.433947291
novobiocin:0_Novobiocin_60min:2.0,-2.23106829
novobiocin:0_Novobiocin_10min:2.0,2.7883811108
novobiocin:500_Novobiocin_60min:2.0,0.5433172125
novobiocin:0_Novobiocin_60min:3.0,-1.6685403982
novobiocin:500_Novobiocin_10min:1.0,-6.3981012788000005
novobiocin:0_Novobiocin_20min:2.0,0.5252753913
novobiocin:500_Novobiocin_60min:3.0,-0.24376659890000002
novobiocin:0_Novobiocin_0min:2.0,0.0028488383
novobiocin:100_Novobiocin_60min:3.0,0.9250206247
novobiocin:500_Novobiocin_20min:2.0,-4.8159225489
novobiocin:500_Novobiocin_10min:2.0,-6.6525390785
novobiocin:0_Novobiocin_0min:3.0,0.2775920244
novobiocin:500_Novobiocin_20min:3.0,-7.0355472051
novobiocin:0_Novobiocin_10min:3.0,0.7570023095
novobiocin:0_Novobiocin_20min:3.0,-0.0400333696
starvation:Glucose_6h:1.0,-0.0811275687
starvation:Low_3d:1.0,-9.718339319
starvation:Low_3d:2.0,-6.7789555878000005
starvation:Glucose_24h:1.0,-8.4593188005
starvation:High_4d:1.0,-17.5370899472
starvation:High_4h:1.0,1.0394851985
starvation:High_4d:2.0,-17.5211398649
starvation:High_4h:2.0,3.1914028892
starvation:Low_24h:1.0,-7.8302447322
starvation:Glucose_6h:2.0,0.0811275687
starvation:Low_24h:2.0,-5.8879819131
starvation:Glucose_24h:2.0,-9.4055848205
18_mutants:phoB/R_InSPI2:1.0,-5.297225375
18_mutants:hfq_ESP:1.0,-2.0146622044
18_mutants:ompR/envZ_InSPI2:1.0,3.1097523891
18_mutants:dam_MEP:1.0,0.6562746022
18_mutants:WT_IEP:1.0,-3.216606362
18_mutants:ssrA/B_InSPI2:1.0,1.5241891475
18_mutants:WT_InSPI2:1.0,4.3301666928
18_mutants:hilC_IEP:1.0,-2.6283128154
18_mutants:fliZ_ESP:1.0,-1.9915771145
18_mutants:hilD_InSPI2:1.0,2.9491669637999998
18_mutants:phoP/Q_InSPI2:1.0,1.4911377825
18_mutants:ssrB_InSPI2:1.0,2.598735283
18_mutants:fur_ESP:1.0,-2.3547378761
18_mutants:WT_MEP:1.0,-1.550016326e-21
18_mutants:hilD_IEP:1.0,-2.0361875853
18_mutants:hilE_IEP:1.0,-2.507514231
18_mutants:slyA_InSPI2:1.0,1.1634773523
18_mutants:ssrA_InSPI2:1.0,2.2562448147
18_mutants:WT_lnSPI2:1.0,2.3276948561
18_mutants:hilA_IEP:1.0,-2.9902052758
Infection_conditions:pH3_shock:1.0,-3.5221657463
Infection_conditions:Peroxide_shock_InSPI2:1.0,-3.1890608529
Infection_conditions:MEP:1.0,-3.0364423506
Infection_conditions:Oxygen_shock:1.0,-3.5475564655
Infection_conditions:MEP:2.0,-3.8741616864
Infection_conditions:Anaerobic_shock:1.0,-5.8331262132
Infection_conditions:Bile_shock:1.0,-2.722419425
Infection_conditions:LowFe2+_shock:1.0,-1.9761187759
Infection_conditions:MEP:3.0,-2.8925780607
Infection_conditions:pH5.8_shock:1.0,-4.0037151567
Infection_conditions:ESP:1.0,-4.6035301263
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.4618340074
Infection_conditions:LEP:1.0,-4.2672894532
Infection_conditions:Temp20:1.0,-4.1041720445
Infection_conditions:25C:1.0,-2.8705091219
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,0.4993693252
Infection_conditions:ESP:2.0,-4.7927293809
Infection_conditions:EEP:1.0,-3.3319845451
Infection_conditions:ESP:3.0,-5.2790117824
Infection_conditions:Anaerobic_growth:1.0,-5.4222924434
Infection_conditions:NaCl_shock:1.0,5.9436884222
Infection_conditions:Pool_RNA_seq:1.0,2.7856390649999996e-21
Infection_conditions:Cold_shock_15C:1.0,-3.7908196331
Infection_conditions:Pool_dRNA_seq:1.0,-0.5453045227000001
Infection_conditions:InSPI2_LowMg2+:1.0,9.1158030293
Infection_conditions:Temp10:1.0,3.1758543843
Infection_conditions:NonSPI2:1.0,-4.598387254
Macrophage:Intra_macrophage_dRNA:1.0,-0.8739480188000001
Macrophage:Intra_macrophage_RNA:1.0,0.3248179412
Macrophage:Intra_macrophage_RNA:2.0,-0.3248179412
Macrophage:Intra_macrophage_dRNA:2.0,0.6904686145000001
comparative_st474:st474_InSPI2:1.0,3.2109916426
comparative_st474:st474_LEP:1.0,-1.2237295255
comparative_st474:st474_InSPI2:2.0,2.5677105016
comparative_st474:st474_EEP:1.0,-0.2968584561
comparative_st474:st474_ESP:1.0,-1.5976767777
comparative_st474:st474_NaCl_shock:1.0,8.9723076789
comparative_st474:st474_NO_shock_InSPI2:1.0,3.5316012186
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.1523933329
comparative_st474:st474_Oxygen_shock:1.0,-0.4949249006
comparative_st474:st474_MEP:1.0,-9.301256188e-30
comparative_st474:st474_ESP:2.0,-1.4462279288
comparative_st474:st474_ESP:3.0,-2.1613268988
comparative_st474:st474_NonSPI2:1.0,-2.9203498821
comparative_st474:st474_Bile_shock:1.0,0.31136044150000003
comparative_st474:st474_NonSPI2:2.0,-2.5245172928
comparative_st474:st474_Anaerobic_growth:1.0,-1.7164123889
comparative_st474:st474_Macrophage:1.0,4.6138893337999995
comparative_st474:st474_Anaerobic_shock:1.0,-2.7817272747
comparative_st474:st474_InSPI2:3.0,2.8720430982
comparative_st474:st474_InSPI2:4.0,4.3275473113
comparative_st474:st474_Anaerobic_growth:2.0,-1.236787712
comparative_st474:st474_Anaerobic_growth:3.0,-1.9590235251
comparative_st474:st474_ESP:4.0,-2.00114607
comparative_st474:st474_Macrophage:2.0,3.9647560228
comparative_st474:st474_25C:1.0,0.16540959730000002
comparative_st474:st474_Low_Fe2+_shock:1.0,1.0673451393
comparative_st474:st474_NonSPI2:3.0,-2.2580023204
comparative_D23580:D23580_NonSPI2:1.0,-0.7120843473
comparative_D23580:D23580_InSPI2:1.0,3.0177818865
comparative_D23580:D23580_Anaerobic_growth:1.0,-1.9799655206
comparative_D23580:D23580_pBT1 deletion:1.0,0.3295102633
comparative_D23580:D23580_InSPI2:2.0,2.8972386922
comparative_D23580:D23580_25C:1.0,-0.0136543758
comparative_D23580:D23580_pBT1 deletion:2.0,0.2759520717
comparative_D23580:D23580_Oxygen_shock:1.0,0.6581425943
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,9.1274393533
