,PN96_RS18070
SBRG_M9Na_Glycerol_Mid_2,0.1163125119999999
SBRG_M9Na_Maltose_Mid_1,-0.3796287140000003
SBRG_M9Na_Maltose_Mid_2,0.1371094929999996
SBRG_M9Na_Mannitol_Mid_1,-0.9756360920000002
SBRG_M9Na_Mannitol_Mid_2,-0.317275424
SBRG_M9Na_Trehalose_Mid_1,0.3649064539999997
SBRG_M9Na_Trehalose_Mid_2,-0.5123553280000004
SBRG_M9Na_ethanol_Mid_1,-0.5634578620000004
SBRG_M9Na_ethanol_Mid_2,0.2464562419999998
SBRG_M9Na_fructose_Mid_1,-0.4131132420000001
SBRG_M9Na_fructose_Mid_2,-0.2816872380000004
SBRG_M9Na_fumarate_Mid_1,-0.9531049020000002
SBRG_M9Na_fumarate_Mid_2,-0.6384020640000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2692224649999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.011886091
SBRG_M9Na_glucoseGrowth_Mid_1,0.2206246229999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2206246229999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0418246090000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7926706810000002
SBRG_M9Na_ribose_Mid_1,-0.828113965
SBRG_M9Na_ribose_Mid_2,-0.7750102650000001
SBRG_M9Na_succinate_Mid_1,0.2702340139999997
SBRG_M9Na_succinate_Mid_2,0.7280910569999999
SBRG_M9Na_sucrose_Mid_1,-1.798180969
SBRG_M9Na_sucrose_Mid_2,-1.4994559670000005
SBRG_LBv2_HapROver_Late_1,0.0823981744999999
SBRG_LBv2_HapROver_Late_2,0.6066699735000001
SBRG_LBv2_HapROver_Mid_1,0.4236679635
SBRG_LBv2_HapROver_Mid_2,0.3654314864999999
SBRG_LBv2_HapROver_Stat_1,-0.6624375185
SBRG_LBv2_HapROver_Stat_2,-0.6144839575000001
SBRG_LBv2_LuxOOver_Late_1,-0.5312777275
SBRG_LBv2_LuxOOver_Late_2,0.0017621374999998
SBRG_LBv2_LuxOOver_Mid_1,-0.8020713955000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4484231155
SBRG_LBv2_LuxOOver_Stat_1,-0.1620665485000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3734483854999999
SBRG_LBv2_QstROver_Late_1,-0.3062184544999999
SBRG_LBv2_QstROver_Late_2,-0.8542072105
SBRG_LBv2_QstROver_Mid_1,-0.7850875155
SBRG_LBv2_QstROver_Mid_2,-0.5477720525
SBRG_LBv2_QstROver_Stat_1,-0.4319403374999999
SBRG_LBv2_QstROver_Stat_2,-0.0384573875
SBRG_LBv2_TfoXOver_Late_1,-1.3390511675
SBRG_LBv2_TfoXOver_Late_2,-1.0340748255
SBRG_LBv2_TfoXOver_Mid_1,-0.2449106045
SBRG_LBv2_TfoXOver_Mid_2,-0.6389074155000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1312632124999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3250163665000001
SRX12193062,-0.1630301755000001
SRX12193071,0.4263932824999998
SRX12193063,0.1630301754999998
SRX12193072,1.0541660005
SBRG_LBv2_LowpH_Mid_1,0.0426716334999999
SBRG_LBv2_LowpH_Mid_2,0.3753055825
SBRG_LBv2_highSalt_Mid_1,-0.4293338655000001
SBRG_LBv2_highSalt_Mid_2,-0.7522030685000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4487614079999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.481162984
SRX8117098,-0.0110426774999998
SRX8117099,0.0110426774999998
SRX8117100,-0.0263155355000002
SRX8117101,-0.2389765864999999
SBRG_OSS_TfoXOver_Stat_1,0.980992388
SBRG_OSS_TfoXOver_Stat_2,-1.473741626
SBRG_OSS_VectorOnly_Stat_1,-0.0970153819999999
SBRG_OSS_VectorOnly_Stat_2,0.0970153819999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6936206680000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7784316820000001
SBRG_LBv2_VectorOnly_Recov_1,0.2898212699999998
SBRG_LBv2_VectorOnly_Recov_2,-0.28982127
