,171
ros_tale__3_0_250pq__1,0.5942345563727937
ros_tale__3_0_250pq__2,1.07953540707738
ros_tale__3_0_750pq__1,2.136815690517312
ros_tale__3_0_750pq__2,1.4850775078719365
ros_tale__3_1_0pq__1,0.5179443072756243
ros_tale__3_1_0pq__2,1.0142705029679469
ros_tale__3_1_250pq__1,1.12264955243256
ros_tale__3_1_250pq__2,1.1430119124713831
ros_tale__3_1_750pq__1,0.2636853381592526
ros_tale__3_1_750pq__2,1.1065274690609668
ros_tale__3_2_0pq__1,-0.1499374914393805
ros_tale__3_2_0pq__2,-0.0806198953149714
ros_tale__3_2_0pq__3,-0.1572708365155635
ros_tale__3_2_0pq__4,-1.0001887760096106
ros_tale__3_2_250pq__1,-1.852840898767622
ros_tale__3_2_250pq__2,-2.9047930396281303
ros_tale__3_2_750pq__1,-1.9595709748742784
ros_tale__3_2_750pq__2,-3.0489736021830423
ros_tale__3_3_0pq__1,-0.3655664786078997
ros_tale__3_3_0pq__2,-0.088514725744408
ros_tale__3_3_0pq__3,0.3421482253621421
ros_tale__3_3_0pq__4,0.4183560693603355
ros_tale__3_3_250pq__1,-1.5705179387884385
ros_tale__3_3_250pq__2,-1.612751285540537
ros_tale__3_3_750pq__1,-1.2184392711555283
ros_tale__3_3_750pq__2,-0.3702745407296424
ros_tale__3_4_0pq__1,-2.999808816751021
ros_tale__3_4_0pq__2,-3.1647257777189064
ros_tale__3_4_250pq__1,-3.5048569802175327
ros_tale__3_4_250pq__2,-3.154481397546787
ros_tale__3_4_750pq__1,-2.0826819118921494
ros_tale__3_4_750pq__2,-3.238267056069595
pcoli__atASMT_325G__1,-0.3376127018218484
pcoli__atASMT_325G__2,-0.2859466390459586
pcoli__bpTDC__1,-0.1123438666418757
pcoli__bpTDC__2,-0.0291032041437831
pcoli__BRCA__1,-0.6591334685434657
pcoli__BRCA__2,-0.9228798470806776
pcoli__BRCActrl__1,0.8939246658129044
pcoli__BRCActrl__2,1.0456333484303946
pcoli__BRCAswap__1,-1.3620976302553136
pcoli__BRCAswap__2,-1.3616439498420418
pcoli__btAANAT__1,-0.5779490052240818
pcoli__btAANAT__2,-1.2188626834230945
pcoli__btASMT__1,-0.436606664657484
pcoli__btASMT__2,-0.7481215833971884
pcoli__CC1__1,-1.4289015774849652
pcoli__CC1__2,-0.4434053696069947
pcoli__ccCOMT__1,-0.2395581156208814
pcoli__ccCOMT__2,-0.0329829387919472
pcoli__ckDDC__1,-0.257153261564385
pcoli__ckDDC__2,-0.1723772798957471
pcoli__CNTF_belt__1,-0.4186210755747053
pcoli__CNTF_belt__2,-0.3097716523764309
pcoli__cobPNMT__1,-0.5431651454622685
pcoli__cobPNMT__2,-0.4509059736139562
pcoli__cvPhhB__1,-0.4552863842410189
pcoli__cvPhhB__2,-0.3593216991846937
pcoli__ggAANAT__1,0.1140847683052472
pcoli__ggAANAT__2,-0.1565637971318517
pcoli__ggTPH__1,-0.8246010433620308
pcoli__ggTPH__2,-0.2637615306788133
pcoli__hsAANAT__1,-0.9162139053879668
pcoli__hsAANAT__2,-0.5127374628908593
pcoli__hsASMT__1,-0.1796933103707834
pcoli__hsASMT__2,-0.1944413370512207
pcoli__hsPNMT_mb__1,-0.2623987313132528
pcoli__hsPNMT_mb__2,-0.4598180919418614
pcoli__hsTPH__1,-0.1451444207832634
pcoli__hsTPH__2,-0.2529680575489585
pcoli__hsTPH_E2K__1,-0.7509645118148258
pcoli__hsTPH_E2K__2,-0.9016905090053114
pcoli__hsTPH_E2K_N91I_P99C__1,0.0432409894341404
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5494814305067949
pcoli__hsTPH_N158trunc__1,-0.7654649103680562
pcoli__hsTPH_N158trunc__2,-0.43624357571552
pcoli__hsTPH_N174trunc__1,-1.2050975577436296
pcoli__hsTPH_N174trunc__2,-0.9000663941536367
pcoli__hsTPH_Ntermtrunc__1,-0.101572466718798
pcoli__hsTPH_Ntermtrunc__2,-1.3025266692856134
pcoli__hsTPH1__1,-1.4833897835672782
pcoli__hsTPH1__2,-1.6189001677974038
pcoli__MBP__1,-0.9212294086957304
pcoli__MBP__2,0.0494949012890143
pcoli__msCOMT__1,-0.3473438638653799
pcoli__msCOMT__2,0.0688758957480477
pcoli__ocAANAT__1,-0.0791764117984133
pcoli__ocAANAT__2,-0.1260822022094485
pcoli__osTDC_K374H__1,-0.5592245279205215
pcoli__osTDC_K374H__2,-0.4730130708008956
pcoli__osTDC_K374L__1,0.1725667408171821
pcoli__osTDC_K374L__2,0.2616862091220245
pcoli__osTDC_K374Q__1,-1.284002482922095
pcoli__osTDC_K374Q__2,-1.1413330293966035
pcoli__osTDC_L360V__1,-0.0900177847319042
pcoli__osTDC_L360V__2,-0.3000180761559168
pcoli__pmTPH__1,1.0159862879246693
pcoli__pmTPH__2,0.7211210129084513
pcoli__RFC__1,-0.3640085056317404
pcoli__RFC__2,-0.6201529472139018
pcoli__RFCctrl__1,-1.3132877287140154
pcoli__RFCctrl__2,-0.9454223382122338
pcoli__RFCnopause__1,-1.5051720249672018
pcoli__RFCnopause__2,-1.189972582961444
pcoli__RFCpluspause__1,0.1798650178260795
pcoli__RFCpluspause__2,0.7545469213464994
pcoli__rnCOMT_sol__1,-1.6098161351529368
pcoli__rnCOMT_sol__2,-1.6390277576470822
pcoli__rnPNMT__1,0.3567290777921206
pcoli__rnPNMT__2,0.3384493495064969
pcoli__rnTDC__1,-0.2123636614862369
pcoli__rnTDC__2,0.1468747309431612
pcoli__rnTDC_trunc__1,-0.0988614478887792
pcoli__rnTDC_trunc__2,0.0744385076675337
pcoli__saCOMT_T2A__1,-0.2579372874821665
pcoli__saCOMT_T2A__2,-0.1082988579586294
pcoli__sfCOMT__1,-0.2780738042065431
pcoli__sfCOMT__2,-0.1483148540557029
pcoli__sgAANAT_D63G__1,-0.6396353256407561
pcoli__sgAANAT_D63G__2,0.2281055068429539
pcoli__ssDDC__1,-0.4296099554249901
pcoli__ssDDC__2,-0.4673123822835501
pcoli__TP53B__1,-0.4447949981467811
pcoli__TP53B__2,-0.3963699319964857
pcoli__WT__1,-0.8772551100176318
pcoli__WT__2,-1.2754840151451958
cck__glu_ale4__1,0.0726887447475872
cck__glu_ale4__2,0.6296682126201665
cck__cck_ale1__1,0.5681806489641764
cck__cck_ale1__2,0.648361328262724
cck__cck_ale2__1,0.8726011916484441
cck__cck_ale2__2,0.9067745929896244
cck_pgi__gmos_delpgi__1,1.4089440941021605
cck_pgi__gmos_delpgi__2,1.4743340245422158
cck_pgi__pgi_ale1__1,-0.0733395915049283
cck_pgi__pgi_ale1__2,1.146712082316024
cck_pgi__pgi_ale2__2,0.588603546367098
cck_pgi__pgi_ale3__1,0.7831274831327922
cck_pgi__pgi_ale3__2,1.376089841584054
cck_pgi__pgi_ale4__1,-0.2518569909404885
cck_pgi__pgi_ale4__2,0.995218824484802
cck_pgi__pgi_ale4__3,0.437449577326581
cck_pgi__pgi_ale5__1,0.4450376521722163
cck_pgi__pgi_ale5__2,1.1246347453407193
cck_pgi__pgi_ale6__1,0.3163349593249673
cck_pgi__pgi_ale6__2,1.2877164281648614
cck_pgi__pgi_ale7__1,-0.2004099796291341
cck_pgi__pgi_ale7__2,0.8922860167562512
cck_pgi__pgi_ale8__1,0.6734212329424983
cck_pgi__pgi_ale8__2,1.4065067725832296
cck_sdh__gmos_delsdhCB__1,0.7058913920466066
cck_sdh__gmos_delsdhCB__2,-0.4904904417172402
cck_sdh__sdh_ale1__1,0.6276886865828777
cck_sdh__sdh_ale1__2,0.7057340674946146
cck_sdh__sdh_ale2__1,0.6058136460430215
cck_sdh__sdh_ale3__2,0.3991038930503606
cck_sdh__sdh_ale3__1,0.6317052868795168
cck_sdh__sdh_ale3__3,1.011054476474482
cck_pts__gmos_delptsHIcrr__2,0.1583375083444068
cck_pts__gmos_delptsHIcrr__1,0.2138357675788278
cck_pts__pts_ale1__2,0.1990908060016094
cck_pts__pts_ale1__1,0.6231359086116778
cck_pts__pts_ale2__2,-0.1889894627754399
cck_pts__pts_ale2__1,0.3115265320861125
cck_pts__pts_ale3__2,1.94601951514788
cck_pts__pts_ale3__1,1.5942633392352743
cck_pts__pts_ale4__2,0.8756346469889841
cck_pts__pts_ale4__1,0.6714873710749588
cck_gnd__gmos_delgnd__1,-1.9028854929131536
cck_gnd__gmos_delgnd__2,-1.8776975526962327
cck_gnd__gnd_ale1__1,0.7907085680074296
cck_gnd__gnd_ale1__2,0.7879725269693508
cck_gnd__gnd_ale2__1,0.6707477297797823
cck_gnd__gnd_ale2__2,0.6244847151629451
cck_gnd__gnd_ale3__1,1.0406067429973311
cck_gnd__gnd_ale3__2,0.7197572508274306
cck_tpiA__gmos_deltpiA__1,2.2917939472504965
cck_tpiA__gmos_deltpiA__2,1.4090507987534313
cck_tpiA__tpiA_ale1__1,0.5859960049539491
cck_tpiA__tpiA_ale1__2,0.9604096099473258
cck_tpiA__tpiA_ale2__1,1.7548137419206145
cck_tpiA__tpiA_ale2__2,2.597964733971581
cck_tpiA__tpiA_ale3__1,1.8693659096270263
cck_tpiA__tpiA_ale3__2,1.7628821978043876
cck_tpiA__tpiA_ale4__1,1.593611854469598
cck_tpiA__tpiA_ale4__2,1.174429810513032
acid_tale__acid_ale1_pH7__1,0.9188901220303944
acid_tale__acid_ale1_pH7__2,0.91826187621741
acid_tale__acid_ale1_pH5__1,1.335385058082293
acid_tale__acid_ale1_pH5__2,1.2562580098910423
acid_tale__acid_ale2_pH7__1,1.5944387222508145
acid_tale__acid_ale2_pH7__2,1.917176326166464
acid_tale__acid_ale2_pH5__1,1.9406413231172492
acid_tale__acid_ale2_pH5__2,1.2770256829878424
acid_tale__low_Mg_ale_pH7__1,1.2058028985309244
acid_tale__low_Mg_ale_pH7__2,0.9013497593420468
acid_tale__low_Mg_ale_pH5__1,1.349330795978768
acid_tale__low_Mg_ale_pH5__2,2.1089622492214373
acid_tale__MES_ale_pH7__1,1.50670985377603
acid_tale__MES_ale_pH7__2,1.0003217521173495
acid_tale__MES_ale_pH5__1,1.1710784096997389
acid_tale__MES_ale_pH5__2,-0.0342154715222654
acid_tale__gmos_pH7__1,1.3992003813473348
acid_tale__gmos_pH7__2,1.2980964985077403
acid_tale__gmos_pH5__1,0.9463762824903832
acid_tale__gmos_pH5__2,0.6463711900576556
adnB__wt_adn__1,-0.0009474148357696
adnB__wt_adn__2,-0.6749069018245917
adnB__delydhB_adn__1,-0.908486836587202
adnB__delydhB_adn__2,0.2632077977653678
ytf2__wt_glc__1,-0.7593891817754349
ytf2__wt_glc__2,-1.1947623770671223
ytf2__ybcM_glc__1,-1.0693448684572506
ytf2__ybcM_glc__2,-1.7875226259116928
ytf2__ydhB_glc__1,-1.0627913174129882
ytf2__ydhB_glc__2,-1.4312524955099424
ytf2__yfeC_glc__1,-1.133995785724426
ytf2__yfeC_glc__2,-0.8527891011457206
ytf2__yciT_glc__1,-1.2397270828887363
ytf2__yciT_glc__2,-1.5222185379211024
ytf2__ydiZ_glc__1,-1.442879451934156
ytf2__ydiZ_glc__2,-1.2673059877525967
ytf2__ynfL_glc__1,-1.7770819063462766
ytf2__ynfL_glc__2,-1.3863461148151202
ytf3__wt_glc2__1,0.3357122862746603
ytf3__wt_glc2__2,0.1337535135910918
ytf3__wt_pH7_lactate__1,0.608880698213478
ytf3__wt_pH7_lactate__2,0.6508438845452497
ytf3__wt_pH55_lactate__1,0.0723862487678216
ytf3__wt_pH55_lactate__2,0.414692618886798
ytf3__wt_pH55_HCl__1,0.086757092533017
ytf3__wt_pH55_HCl__2,-0.0907608635410595
ytf3__dyieP_pH7__1,0.2040499878143519
ytf3__dyieP_pH7__2,-0.0434435100169159
ytf3__dyieP_pH55__1,0.4492617644161112
ytf3__dyieP_pH55__2,0.9746459523947506
minicoli__aldA_f1c2__1,0.8776444033894465
minicoli__aldA_minE__1,0.4421125067742003
minicoli__mg1655_glc__1,-0.4856154458570165
minicoli__mg1655_glc__2,-0.0598866245997568
minicoli__minE_cyt__1,4.7753435586697535
minicoli__minE_cyt__2,4.231682929328624
minicoli__minE_fruc__1,6.191001404335437
minicoli__minE_fruc__2,5.820565902937088
minicoli__minE_glc__1,4.045888964113074
minicoli__minE_glc__2,4.613010972589979
minicoli__minE_glyc__1,5.374434947987399
minicoli__minE_glyc__2,6.316614517751113
minicoli__minE_Fe_starve__1,2.133477129895781
minicoli__minE_Fe_starve__2,2.022063506736456
minicoli__minE_LB__1,2.81622139117971
minicoli__minE_LB__2,3.002244275354075
minicoli__minE_N_starve__1,4.10389432880477
minicoli__minE_N_starve__2,4.19936661565309
minicoli__minE_osm__1,3.4789522513530318
minicoli__minE_osm__2,3.9787586503239423
minicoli__minE_ph5__1,3.617617008337872
minicoli__minE_ph5__2,4.045860980413002
minicoli__minE-pyr__1,7.018353108434667
minicoli__minE-pyr__2,6.812957339946399
minicoli__minE_sorb__1,6.116834207919402
minicoli__minE_sorb__2,5.940562108614744
minicoli__minE_urid__1,5.473916842425749
minicoli__minE_urid__2,5.625904584587125
minicoli__W3110_cyt__1,2.467901948584605
minicoli__W3110_cyt__2,0.8977858906392879
minicoli__W3110_glc__1,2.285066557422457
minicoli__W3110_glc__2,1.884645911391435
minicoli__W3110_glyc__1,2.578353730746628
minicoli__W3110_glyc__2,1.635698198966947
minicoli__W3110_Fe_starve__1,-3.2274156404626586
minicoli__W3110_Fe_starve__2,-3.021656298535015
minicoli__W3110_LB__1,3.491229543784138
minicoli__W3110_LB__2,4.024869430657853
minicoli__W3110_N_starve__1,0.4803979096709581
minicoli__W3110_N_starve__2,0.6491620059760077
minicoli__W3110_osm__1,0.847298006343407
minicoli__W3110_osm__2,0.673762379494405
minicoli__W3110_ph5__1,-0.1089171310734048
minicoli__W3110_ph5__2,-0.4856476352072479
minicoli__W3110_pyr__1,1.4546710056907397
minicoli__W3110_pyr__2,1.317253529679524
minicoli__W3110_sorb__1,2.5217104811637245
minicoli__W3110_sorb__2,2.82602322290966
minicoli__W3110_urid__1,1.1527081555329362
minicoli__W3110_urid__2,0.5423693256727621
minicoli__W3110_WT_glc__1,0.6774100225755363
minicoli__W3110_WT_glc__2,0.8267550807797565
minicoli__W3110_WT_osm__1,1.0185234751775236
minicoli__W3110_WT_osm__2,0.8223802728559084
eep__BOP27__1,0.3970327696755483
eep__BOP27__2,-0.2291472490743453
eep__BOP1000__1,-0.213947588092807
eep__BOP1000__2,-0.3289959678702428
eep__BOP27_ndh-cydB-appC__1,1.1699150443626527
eep__BOP27_ndh-cydB-appC__2,0.7557404770953761
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-8.216650769330693
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-8.456713913388858
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,6.03242292888548
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,6.056471989628866
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,5.836054356147755
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,4.779737144663322
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,4.276079567688438
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,4.142707689156457
eep__BOP27_nuoB-cydB-appC__1,-9.644616633891154
eep__BOP27_nuoB-cydB-appC__2,-9.737293207201889
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-9.900207262957515
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-8.983270767778375
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-8.587143009421029
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-9.038232901099322
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-9.112837352997484
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-8.268163971386524
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-8.063683503179238
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-7.143207324524781
eep__BOP27_ndh-cyoB__1,-0.6710666439856464
eep__BOP27_ndh-cyoB__2,-1.0563943227857118
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.4106693851177852
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,1.1988028867900664
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,0.5653540304704896
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-0.1428463034060791
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,1.4969797264727802
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,0.7301656471812492
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,1.6373936804352849
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,2.186192069432212
eep__BOP27_nuoB-cyoB__1,-7.702628448037821
eep__BOP27_nuoB-cyoB__2,-8.658438749933264
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-9.75281520602677
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-10.600629506046728
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-9.465532920847666
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-11.030968977315087
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-10.652655120557489
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-10.298208403761237
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-10.868687376936355
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-8.652921125612206
eep__BOP27_ndh-cydB__1,-1.039835015704432
eep__BOP27_ndh-cydB__2,0.2619330267098287
eep__BOP27_nuoB-cydB__1,-6.390693517785232
eep__BOP27_nuoB-cydB__2,-5.343302104364654
DDB2__PD-005_BW25113_Batch_6h__1,0.9989367172759251
DDB2__PD-005_BW25113_Batch_6h__2,0.9288238209828594
DDB2__PD-003_BW25113_Batch_9h__1,1.3878664645634418
DDB2__PD-003_BW25113_Batch_9h__2,1.7640964368220615
DDB2__PD-003_BW25113_Fed-batch_6h__1,1.6440935916463082
DDB2__PD-003_BW25113_Fed-batch_6h__2,1.707036155706767
DDB2__PD-005_BW25113_Fed-batch_6h__1,-0.1166630808357673
DDB2__PD-005_BW25113_Fed-batch_6h__2,1.200522771332431
DDB2__PD-005_BW25113_Fed-batch_6h__3,1.2638067934241517
DDB2__PD-005_BW25113_Fed-batch_15h__1,0.8702690391025657
DDB2__PD-005_BW25113_Fed-batch_15h__2,1.44276457792446
DDB2__PD-003_BW25113_Fed-batch_21h__1,1.3689235685348824
DDB2__PD-003_BW25113_Fed-batch_21h__2,0.4649611202808807
DDB2__PD-004_del-basS_Batch_6h__1,0.2425524131763841
DDB2__PD-004_del-basS_Batch_6h__2,0.2861705065966775
DDB2__PD-004_del-basS_Fed-batch_6h__1,1.5270124764406108
DDB2__PD-004_del-basS_Fed-batch_6h__2,1.1316345320887229
DDB2__PD-004_del-basS_Fed-batch_15h__1,2.106729574532145
DDB2__PD-004_del-basS_Fed-batch_15h__2,1.0874339266996114
DDB2__PD-004_del-kdpE_Batch_6h__1,0.4976413040303158
DDB2__PD-004_del-kdpE_Batch_6h__2,0.634565944019358
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,3.040670726551268
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,2.558664662773033
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,2.0576410777788765
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,1.739302753547561
DDB2__PD-005_del-phoB_Batch_6h__1,0.4754072078769275
DDB2__PD-005_del-phoB_Batch_6h__2,0.2499212303918654
DDB2__PD-005_del-phoB_Batch_6h__3,0.3319037739186045
DDB2__PD-003_del-phoB_Batch_9h__1,1.7918719950760291
DDB2__PD-003_del-phoB_Batch_9h__2,1.743621872582489
DDB2__PD-003_del-phoB_Fed-batch_6h__1,2.4185759220234284
DDB2__PD-003_del-phoB_Fed-batch_6h__2,1.7039235197693756
DDB2__PD-005_del-phoB_Fed-batch_6h__1,3.341831152616217
DDB2__PD-005_del-phoB_Fed-batch_6h__2,1.0389570756281363
DDB2__PD-005_del-phoB_Fed-batch_15h__1,0.6685485101062996
DDB2__PD-005_del-phoB_Fed-batch_15h__2,1.3503106044178157
DDB2__PD-003_del-phoB_Fed-batch_21h__1,1.5878379982500572
DDB2__PD-003_del-phoB_Fed-batch_21h__2,2.204913613671495
DDB2__PD-004_del-qseB_Batch_6h__1,-1.027884539645061
DDB2__PD-004_del-qseB_Fed-batch_6h__1,1.4185349963481682
DDB2__PD-004_del-qseB_Fed-batch_6h__2,0.526490797820257
DDB2__PD-004_del-qseB_Fed-batch_15h__1,1.0608693612993432
DDB2__PD-004_del-qseB_Fed-batch_15h__2,0.8237703251347714
DDB2__PD-004_del-qseC_Batch_6h__1,0.0804130461604756
DDB2__PD-004_del-qseC_Batch_6h__2,-0.3330560102948827
DDB2__PD-004_del-qseC_Fed-batch_6h__1,2.620382944570069
DDB2__PD-004_del-qseC_Fed-batch_6h__2,2.280051891913034
DDB2__PD-004_del-qseC_Fed-batch_15h__1,1.8682017333993648
DDB2__PD-004_del-qseC_Fed-batch_15h__2,1.9351808047122736
DDB2__PD-005_del-qseF_Batch_6h__1,1.061343859016192
DDB2__PD-005_del-qseF_Batch_6h__2,0.2184158952187027
DDB2__PD-003_del-qseF_Batch_6h__1,1.6846511888921736
DDB2__PD-003_del-qseF_Batch_6h__2,0.8504635848439274
DDB2__PD-003_del-qseF_Fed-batch_6h__1,2.4610270144547384
DDB2__PD-003_del-qseF_Fed-batch_6h__2,1.6231290332675
DDB2__PD-005_del-qseF_Fed-batch_6h__1,1.4630838189481057
DDB2__PD-005_del-qseF_Fed-batch_6h__2,1.542675934850609
DDB2__PD-005_del-qseF_Fed-batch_6h__3,1.1920656620148478
DDB2__PD-005_del-qseF_Fed-batch_15h__1,0.9446048269441568
DDB2__PD-005_del-qseF_Fed-batch_15h__2,0.8550923379396306
DDB2__PD-003_del-qseF_Fed-batch_21h__1,1.4139591214857408
DDB2__PD-003_del-qseF_Fed-batch_21h__2,1.9798903836796915
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,0.9495860983828048
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,0.7253272470065776
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.7330008226811592
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,1.2760160126948186
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,1.261217840790074
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,0.9998598528323772
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,1.4376497889478104
DDB3__PD-009_del-arcA_Batch_6h__1,-0.0292455490389966
DDB3__PD-009_del-arcA_Batch_6h__2,1.3161729712004049
DDB3__PD-009_del-arcA_Fed-batch_6h__1,1.298041909686332
DDB3__PD-009_del-arcA_Fed-batch_6h__2,1.753932011815366
DDB3__PD-009_del-arcA_Fed-batch_15h__1,1.2641361217753802
DDB3__PD-009_del-arcA_Fed-batch_15h__2,0.3277700361439327
DDB3__PD-006_del-baeR_Batch_12h__1,1.1295505342518375
DDB3__PD-006_del-baeR_Batch_12h__2,1.744808438278589
DDB3__PD-009_del-baeR_Batch_12h__1,0.8722538086474316
DDB3__PD-009_del-baeR_Batch_12h__2,1.5356717204730723
DDB3__PD-006_del-baeR_Fed-batch_12h__1,1.872378810309094
DDB3__PD-006_del-baeR_Fed-batch_12h__2,1.223467415474247
DDB3__PD-009_del-baeR_Fed-batch_12h__1,2.4369661399246936
DDB3__PD-009_del-baeR_Fed-batch_12h__2,2.3550245493840865
DDB3__PD-009_del-baeR_Fed-batch_18h__1,2.3372347846431443
DDB3__PD-006_del-lsrB_Batch_6h__1,0.2200375345932024
DDB3__PD-006_del-lsrB_Batch_6h__2,0.9454052821341864
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,1.0239589317545277
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,1.5856808762362706
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,1.3380438330828055
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,1.3582345871868462
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,0.8661903784433238
DDB3__PD-009_del-lsrK_Batch_6h__1,0.9176880952823316
DDB3__PD-009_del-lsrK_Batch_6h__2,1.2087931144858794
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,1.409324748685964
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,0.9401869222387093
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,1.910211502731277
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,1.213052379757366
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,1.3857139904538278
DDB3__PD-006_del-lsrR_Batch_6h__1,0.2958885873564903
DDB3__PD-006_del-lsrR_Batch_6h__2,0.7883101465363737
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,1.0539793114352392
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,1.5668198061218837
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,1.8899633256409525
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,1.7274013606680585
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,1.5900939531819664
DDB3__PD-009_del-luxS_Batch_6h__1,0.4557619638636557
DDB3__PD-009_del-luxS_Batch_6h__2,0.5276340792641283
DDB3__PD-009_del-luxS_Fed-batch_6h__1,0.4135652726736296
DDB3__PD-009_del-luxS_Fed-batch_6h__2,1.6703271234885602
DDB3__PD-009_del-luxS_Fed-batch_15h__1,1.159267390263336
DDB3__PD-009_del-luxS_Fed-batch_15h__2,0.2993182142163138
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.4626944164982007
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.4553776202264114
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,0.5418440404267935
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,0.9038196507328596
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,0.8904722267393638
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.4652719546079423
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-0.799554065373815
DDB3__PD-009_del-tnaA_Batch_6h__1,1.4285303982589774
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,1.6099708810188071
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,2.18530013421648
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,1.3887516286649662
