,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,1.384020832491315,0.29640646583332536,2.0,759.0,1.593611854469598,760.0,1.174429810513032,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.9185759991239022,0.00044423687461338473,2.0,761.0,0.9188901220303944,762.0,0.91826187621741,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.2958215339866677,0.05595127235130812,2.0,763.0,1.335385058082293,764.0,1.2562580098910423,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.7558075242086393,0.22820994827265384,2.0,765.0,1.5944387222508145,766.0,1.917176326166464,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.6088335030525458,0.46924711923695517,2.0,767.0,1.9406413231172492,768.0,1.2770256829878424,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.0535763289364857,0.21528087927398717,2.0,769.0,1.2058028985309244,770.0,0.9013497593420468,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.7291465226001026,0.5371405517904833,2.0,771.0,1.349330795978768,772.0,2.1089622492214373,,,,,,,,
403,acid_tale__MES_ale_pH7,1.2535158029466897,0.3580704605950357,2.0,773.0,1.50670985377603,774.0,1.0003217521173495,,,,,,,,
404,acid_tale__MES_ale_pH5,0.5684314690887368,0.8522714767347324,2.0,775.0,1.1710784096997389,776.0,-0.0342154715222654,,,,,,,,
405,acid_tale__gmos_pH7,1.3486484399275376,0.07149124116016747,2.0,777.0,1.3992003813473348,778.0,1.2980964985077403,,,,,,,,
406,acid_tale__gmos_pH5,0.7963737362740194,0.21213563524967866,2.0,779.0,0.9463762824903832,780.0,0.6463711900576556,,,,,,,,
407,adnB__wt_adn,-0.3379271583301806,0.47656132349480285,2.0,781.0,-0.0009474148357696,782.0,-0.6749069018245917,,,,,,,,
408,adnB__delydhB_adn,-0.32263951941091706,0.8285132214305944,2.0,783.0,-0.908486836587202,784.0,0.2632077977653678,,,,,,,,
409,ytf2__wt_glc,-0.9770757794212785,0.30785533873760723,2.0,785.0,-0.7593891817754349,786.0,-1.1947623770671223,,,,,,,,
410,ytf2__ybcM_glc,-1.4284337471844717,0.5078283623933836,2.0,787.0,-1.0693448684572506,788.0,-1.7875226259116928,,,,,,,,
411,ytf2__ydhB_glc,-1.2470219064614652,0.26054139763634054,2.0,789.0,-1.0627913174129882,790.0,-1.4312524955099424,,,,,,,,
412,ytf2__yfeC_glc,-0.9933924434350734,0.19884315358058918,2.0,791.0,-1.133995785724426,792.0,-0.8527891011457206,,,,,,,,
413,ytf2__yciT_glc,-1.3809728104049195,0.19975162348064068,2.0,793.0,-1.2397270828887363,794.0,-1.5222185379211024,,,,,,,,
414,ytf2__ydiZ_glc,-1.3550927198433764,0.1241491871191939,2.0,795.0,-1.442879451934156,796.0,-1.2673059877525967,,,,,,,,
415,ytf2__ynfL_glc,-1.5817140105806984,0.2762919278439739,2.0,797.0,-1.7770819063462766,798.0,-1.3863461148151202,,,,,,,,
416,ytf3__wt_glc2,0.23473289993287605,0.14280641768466376,2.0,799.0,0.3357122862746603,800.0,0.1337535135910918,,,,,,,,
417,ytf3__wt_pH7_lactate,0.6298622913793639,0.02967245361539038,2.0,801.0,0.608880698213478,802.0,0.6508438845452497,,,,,,,,
418,ytf3__wt_pH55_lactate,0.2435394338273098,0.2420471555544804,2.0,803.0,0.0723862487678216,804.0,0.414692618886798,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.00200188550402125,0.12552415052235516,2.0,805.0,0.086757092533017,806.0,-0.0907608635410595,,,,,,,,
420,ytf3__dyieP_pH7,0.080303238898718,0.17500433061606754,2.0,807.0,0.2040499878143519,808.0,-0.0434435100169159,,,,,,,,
421,ytf3__dyieP_pH55,0.7119538584054309,0.3715027220478837,2.0,809.0,0.4492617644161112,810.0,0.9746459523947506,,,,,,,,
422,minicoli__aldA_f1c2,0.8776444033894465,,1.0,811.0,0.8776444033894465,,,,,,,,,,
423,minicoli__aldA_minE,0.4421125067742003,,1.0,812.0,0.4421125067742003,,,,,,,,,,
424,minicoli__mg1655_glc,-0.2727510352283866,0.30103573645756393,2.0,813.0,-0.4856154458570165,814.0,-0.0598866245997568,,,,,,,,
425,minicoli__minE_cyt,4.503513243999189,0.3844261176712587,2.0,815.0,4.7753435586697535,816.0,4.231682929328624,,,,,,,,
426,minicoli__minE_fruc,6.0057836536362625,0.2619374550310115,2.0,817.0,6.191001404335437,818.0,5.820565902937088,,,,,,,,
427,minicoli__minE_glc,4.329449968351527,0.4010158179541541,2.0,819.0,4.045888964113074,820.0,4.613010972589979,,,,,,,,
428,minicoli__minE_glyc,5.845524732869256,0.666221562875346,2.0,821.0,5.374434947987399,822.0,6.316614517751113,,,,,,,,
429,minicoli__minE_Fe_starve,2.0777703183161185,0.07878132845252114,2.0,823.0,2.133477129895781,824.0,2.022063506736456,,,,,,,,
430,minicoli__minE_LB,2.909232833266892,0.131538042855573,2.0,825.0,2.81622139117971,826.0,3.002244275354075,,,,,,,,
431,minicoli__minE_N_starve,4.15163047222893,0.06750910144583445,2.0,827.0,4.10389432880477,828.0,4.19936661565309,,,,,,,,
432,minicoli__minE_osm,3.728855450838487,0.3534164939927599,2.0,829.0,3.4789522513530318,830.0,3.9787586503239423,,,,,,,,
433,minicoli__minE_ph5,3.8317389943754367,0.30281421665658687,2.0,831.0,3.617617008337872,832.0,4.045860980413002,,,,,,,,
434,minicoli__minE-pyr,6.915655224190533,0.14523674072507642,2.0,833.0,7.018353108434667,834.0,6.812957339946399,,,,,,,,
435,minicoli__minE_sorb,6.028698158267073,0.12464319675231204,2.0,835.0,6.116834207919402,836.0,5.940562108614744,,,,,,,,
436,minicoli__minE_urid,5.549910713506437,0.10747156313954151,2.0,837.0,5.473916842425749,838.0,5.625904584587125,,,,,,,,
437,minicoli__W3110_cyt,1.6828439196119465,1.1102397118230238,2.0,839.0,2.467901948584605,840.0,0.8977858906392879,,,,,,,,
438,minicoli__W3110_glc,2.084856234406946,0.28314015413563404,2.0,841.0,2.285066557422457,842.0,1.884645911391435,,,,,,,,
439,minicoli__W3110_glyc,2.1070259648567875,0.6665581188444235,2.0,843.0,2.578353730746628,844.0,1.635698198966947,,,,,,,,
440,minicoli__W3110_Fe_starve,-3.1245359694988366,0.14549382596951826,2.0,845.0,-3.2274156404626586,846.0,-3.021656298535015,,,,,,,,
441,minicoli__W3110_LB,3.7580494872209957,0.37734038272002624,2.0,847.0,3.491229543784138,848.0,4.024869430657853,,,,,,,,
442,minicoli__W3110_N_starve,0.5647799578234829,0.11933423691812016,2.0,849.0,0.4803979096709581,850.0,0.6491620059760077,,,,,,,,
443,minicoli__W3110_osm,0.760530192918906,0.12270821852238764,2.0,851.0,0.847298006343407,852.0,0.673762379494405,,,,,,,,
444,minicoli__W3110_ph5,-0.29728238314032635,0.26638869415286714,2.0,853.0,-0.1089171310734048,854.0,-0.4856476352072479,,,,,,,,
445,minicoli__W3110_pyr,1.385962267685132,0.09716882914107032,2.0,855.0,1.4546710056907397,856.0,1.317253529679524,,,,,,,,
446,minicoli__W3110_sorb,2.673866852036692,0.2151816032900214,2.0,857.0,2.5217104811637245,858.0,2.82602322290966,,,,,,,,
447,minicoli__W3110_urid,0.8475387406028492,0.43157472541559155,2.0,859.0,1.1527081555329362,860.0,0.5423693256727621,,,,,,,,
448,minicoli__W3110_WT_glc,0.7520825516776464,0.10560290339290372,2.0,861.0,0.6774100225755363,862.0,0.8267550807797565,,,,,,,,
449,minicoli__W3110_WT_osm,0.920451874016716,0.13869418844525908,2.0,863.0,1.0185234751775236,864.0,0.8223802728559084,,,,,,,,
450,eep__BOP27,0.0839427603006015,0.44277613750156924,2.0,865.0,0.3970327696755483,866.0,-0.2291472490743453,,,,,,,,
451,eep__BOP1000,-0.2714717779815249,0.08135148950515013,2.0,867.0,-0.213947588092807,868.0,-0.3289959678702428,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.9628277607290143,0.2928656451096952,2.0,869.0,1.1699150443626527,870.0,0.7557404770953761,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-8.336682341359776,0.1697502770764919,2.0,871.0,-8.216650769330693,872.0,-8.456713913388858,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,6.044447459257173,0.017005253932815496,2.0,873.0,6.03242292888548,874.0,6.056471989628866,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,5.307895750405539,0.7469290633247068,2.0,875.0,5.836054356147755,876.0,4.779737144663322,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,4.209393628422447,0.09430815972955217,2.0,877.0,4.276079567688438,878.0,4.142707689156457,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-9.69095492054652,0.06553223344515283,2.0,879.0,-9.644616633891154,880.0,-9.737293207201889,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-9.441739015367945,0.648372013658596,2.0,881.0,-9.900207262957515,882.0,-8.983270767778375,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-8.812687955260175,0.31896872133042653,2.0,883.0,-8.587143009421029,884.0,-9.038232901099322,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-8.690500662192004,0.5972742760248823,2.0,885.0,-9.112837352997484,886.0,-8.268163971386524,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-7.603445413852009,0.6508749478472468,2.0,887.0,-8.063683503179238,888.0,-7.143207324524781,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.8637304833856791,0.2724678146583981,2.0,889.0,-0.6710666439856464,890.0,-1.0563943227857118,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.3047361359539258,0.14981223767377827,2.0,891.0,1.4106693851177852,892.0,1.1988028867900664,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.21125386353220527,0.5007732585226987,2.0,893.0,0.5653540304704896,894.0,-0.1428463034060791,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.1135726868270148,0.5422194353763605,2.0,895.0,1.4969797264727802,896.0,0.7301656471812492,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.9117928749337485,0.38805906236398,2.0,897.0,1.6373936804352849,898.0,2.186192069432212,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-8.180533598985543,0.6758599459982292,2.0,899.0,-7.702628448037821,900.0,-8.658438749933264,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-10.176722356036748,0.5994952407310377,2.0,901.0,-9.75281520602677,902.0,-10.600629506046728,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-10.248250949081378,1.1069304510420404,2.0,903.0,-9.465532920847666,904.0,-11.030968977315087,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-10.475431762159364,0.25063167701593747,2.0,905.0,-10.652655120557489,906.0,-10.298208403761237,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-9.76080425127428,1.5667833418356019,2.0,907.0,-10.868687376936355,908.0,-8.652921125612206,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.38895099449730164,0.920489010323061,2.0,909.0,-1.039835015704432,910.0,0.2619330267098287,,,,,,,,
473,eep__BOP27_nuoB-cydB,-5.866997811074944,0.7406175709862534,2.0,911.0,-6.390693517785232,912.0,-5.343302104364654,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.9638802691293923,0.04957730441745592,2.0,913.0,0.9989367172759251,914.0,0.9288238209828594,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.5759814506927516,0.26603476466969667,2.0,915.0,1.3878664645634418,916.0,1.7640964368220615,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.6755648736765376,0.04450711387241912,2.0,917.0,1.6440935916463082,918.0,1.707036155706767,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.7825554946402717,0.7793887038723964,3.0,919.0,-0.1166630808357673,920.0,1.200522771332431,921.0,1.2638067934241517,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.156516808513513,0.40481547770000786,2.0,922.0,0.8702690391025657,923.0,1.44276457792446,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.9169423444078816,0.6391979770983982,2.0,924.0,1.3689235685348824,925.0,0.4649611202808807,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.2643614598865308,0.030842649639917778,2.0,926.0,0.2425524131763841,927.0,0.2861705065966775,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.329323504264667,0.27957442558281737,2.0,928.0,1.5270124764406108,929.0,1.1316345320887229,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.597081750615878,0.7207508646163195,2.0,930.0,2.106729574532145,931.0,1.0874339266996114,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.5661036240248369,0.09682034144777842,2.0,932.0,0.4976413040303158,933.0,0.634565944019358,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.7996676946621504,0.34082975627062534,2.0,934.0,3.040670726551268,935.0,2.558664662773033,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.8984719156632188,0.2250991877755251,2.0,936.0,2.0576410777788765,937.0,1.739302753547561,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.35241073739579915,0.11413318173909692,3.0,938.0,0.4754072078769275,939.0,0.2499212303918654,940.0,0.3319037739186045,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.767746933829259,0.03411798880826378,2.0,941.0,1.7918719950760291,942.0,1.743621872582489,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.0612497208964022,0.505335559825097,2.0,943.0,2.4185759220234284,944.0,1.7039235197693756,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.1903941141221765,1.6283778760569834,2.0,945.0,3.341831152616217,946.0,1.0389570756281363,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.0094295572620577,0.48207860004361563,2.0,947.0,0.6685485101062996,948.0,1.3503106044178157,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.896375805960776,0.4363383521693607,2.0,949.0,1.5878379982500572,950.0,2.204913613671495,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.027884539645061,,1.0,951.0,-1.027884539645061,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.9725128970842125,0.6307705018972048,2.0,952.0,1.4185349963481682,953.0,0.526490797820257,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.9423198432170573,0.16765433628476314,2.0,954.0,1.0608693612993432,955.0,0.8237703251347714,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.12632148206720353,0.29236677363038727,2.0,956.0,0.0804130461604756,957.0,-0.3330560102948827,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.4502174182415515,0.2406503951821455,2.0,958.0,2.620382944570069,959.0,2.280051891913034,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.9016912690558192,0.047361355522935175,2.0,960.0,1.8682017333993648,961.0,1.9351808047122736,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.6398798771174474,0.5960400792529734,2.0,962.0,1.061343859016192,963.0,0.2184158952187027,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.2675573868680505,0.5898597116042735,2.0,964.0,1.6846511888921736,965.0,0.8504635848439274,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.0420780238611194,0.5924833444400145,2.0,966.0,2.4610270144547384,967.0,1.6231290332675,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.3992751386045208,0.18380846449465832,3.0,968.0,1.4630838189481057,969.0,1.542675934850609,970.0,1.1920656620148478,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.8998485824418937,0.06329488797598677,2.0,971.0,0.9446048269441568,972.0,0.8550923379396306,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.6969247525827162,0.4001738331828046,2.0,973.0,1.4139591214857408,974.0,1.9798903836796915,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.8026380560235139,0.12731856229878408,3.0,975.0,0.9495860983828048,976.0,0.7253272470065776,977.0,0.7330008226811592,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.2686169267424463,0.010463887703009104,2.0,978.0,1.2760160126948186,979.0,1.261217840790074,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.2187548208900938,0.3095642325624482,2.0,980.0,0.9998598528323772,981.0,1.4376497889478104,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.6434637110807041,0.951354559195251,2.0,982.0,-0.0292455490389966,983.0,1.3161729712004049,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.5259869607508492,0.3223629826912677,2.0,984.0,1.298041909686332,985.0,1.753932011815366,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.7959530789596564,0.6621108088230999,2.0,986.0,1.2641361217753802,987.0,0.3277700361439327,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.4371794862652132,0.435053036115938,2.0,988.0,1.1295505342518375,989.0,1.744808438278589,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.203962764560252,0.4691073042125296,2.0,990.0,0.8722538086474316,991.0,1.5356717204730723,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.5479231128916706,0.4588496476769414,2.0,992.0,1.872378810309094,993.0,1.223467415474247,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.39599534465439,0.05794145433247475,2.0,994.0,2.4369661399246936,995.0,2.3550245493840865,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.3372347846431443,,1.0,996.0,2.3372347846431443,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.5827214083636945,0.5129124531402415,2.0,997.0,0.2200375345932024,998.0,0.9454052821341864,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.3158945470245345,0.281515237390014,3.0,999.0,1.0239589317545277,1000.0,1.5856808762362706,1001.0,1.3380438330828055,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.112212482815085,0.3479277966461138,2.0,1002.0,1.3582345871868462,1003.0,0.8661903784433238,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.0632406048841054,0.20584233311626882,2.0,1004.0,0.9176880952823316,1005.0,1.2087931144858794,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.1747558354623366,0.3317305383919714,2.0,1006.0,1.409324748685964,1007.0,0.9401869222387093,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.5029926243141567,0.363074949778344,3.0,1008.0,1.910211502731277,1009.0,1.213052379757366,1010.0,1.3857139904538278,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.542099366946432,0.3481946236985483,2.0,1011.0,0.2958885873564903,1012.0,0.7883101465363737,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.3103995587785615,0.3626329914599899,2.0,1013.0,1.0539793114352392,1014.0,1.5668198061218837,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.7358195464969925,0.15011182339917256,3.0,1015.0,1.8899633256409525,1016.0,1.7274013606680585,1017.0,1.5900939531819664,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.491698021563892,0.05082126017789628,2.0,1018.0,0.4557619638636557,1019.0,0.5276340792641283,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.041946198081095,0.8886648270477936,2.0,1020.0,0.4135652726736296,1021.0,1.6703271234885602,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.7292928022398248,0.6080758938586335,2.0,1022.0,1.159267390263336,1023.0,0.2993182142163138,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.459036018362306,0.005173756260342683,2.0,1024.0,-0.4626944164982007,1025.0,-0.4553776202264114,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.7787119726330056,0.20524217746981388,3.0,1026.0,0.5418440404267935,1027.0,0.9038196507328596,1028.0,0.8904722267393638,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.16714105538293636,0.8943670557502923,2.0,1029.0,0.4652719546079423,1030.0,-0.799554065373815,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.4285303982589774,,1.0,1031.0,1.4285303982589774,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.6099708810188071,,1.0,1032.0,1.6099708810188071,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.787025881440723,0.5632448498194856,2.0,1033.0,2.18530013421648,1034.0,1.3887516286649662,,,,,,,,
