,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3851480321381583,3.0,87.0,-0.37192532110000004,90.0,-0.0252071131,93.0,0.3971324342,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.056372580633333336,0.28866791692802035,3.0,88.0,0.12046414230000001,91.0,-0.25895463280000003,94.0,0.3076082324,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1328048701,0.07718619678160339,3.0,89.0,-0.1648479468,92.0,-0.044758059100000004,95.0,-0.1888086044,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.04174030253248745,4.0,96.0,0.021019322700000002,97.0,0.048472234100000004,98.0,-0.0379746271,99.0,-0.0315169297,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.028620311449999998,0.009903177902281476,2.0,100.0,-0.0356229157,104.0,-0.0216177072,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1979633969,0.0027832809023518356,2.0,101.0,-0.1999314737,105.0,-0.1959953201,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.7690175838984303,12.0,102.0,-0.1499652899,110.0,0.6002804091,117.0,1.3752511195000001,125.0,1.2053983426000001,131.0,-0.43494261300000003,134.0,0.2170050953,138.0,-0.275188454,159.0,-0.1105855127,162.0,-0.12159378080000001,164.0,-1.4334142085,170.0,-0.39112093940000003,174.0,-0.48112416830000004,,,,
33,immunity_isolated__WT_npr1,-0.1844788957,0.08589220725345727,2.0,103.0,-0.2452138579,126.0,-0.1237439335,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.025470226578571432,0.4161685841430331,14.0,106.0,-0.021034107200000002,113.0,0.8401178129,121.0,0.6013854687,127.0,0.0221910359,136.0,0.3920654712,142.0,0.0304625239,145.0,-0.2283479629,150.0,-0.2922787843,160.0,-0.4087881387,161.0,-0.685378326,163.0,-0.3690572125,167.0,-0.0149942799,172.0,0.1142536943,176.0,-0.3371803675
35,immunity_isolated__AvrRpt2_npr1,-0.049359072533333326,0.12225941242656177,3.0,107.0,-0.1039543369,128.0,-0.1348084215,146.0,0.0906855408,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10468235190000001,0.17895463622241817,3.0,108.0,-0.2665690941,129.0,-0.13495621800000002,147.0,0.08747825640000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.00551032035,0.01311959465928608,2.0,109.0,0.003766634,148.0,-0.0147872747,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.52406257895,1.0541352990236008,4.0,111.0,1.3970391465,119.0,1.4727168118,140.0,-0.465497213,165.0,-0.3080084295,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4604819898250001,0.8273350807255537,4.0,112.0,0.9812705856,120.0,1.3176025137,141.0,-0.0068232045,166.0,-0.4501219355,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6059579445333334,0.45483967746138926,3.0,114.0,0.7022331533,122.0,1.0049528097,143.0,0.1106878706,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16671077915000002,0.3356057650123109,4.0,115.0,0.6031250726,123.0,-0.1354661878,144.0,0.2530774633,168.0,-0.0538932315,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.34165530806666666,0.7072405606953249,3.0,116.0,0.6059730702,124.0,0.8786685283000001,169.0,-0.4596756743,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12577468320000001,0.10857198437720281,2.0,118.0,0.2025466696,139.0,0.0490026968,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2376752732666667,0.6255869640924694,3.0,130.0,0.8954440755,152.0,-0.3497902597,156.0,0.16737200400000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.029371607249999997,0.11474734256380179,2.0,132.0,-0.0517670168,135.0,0.1105102313,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11326751970000001,0.20435216836349165,2.0,133.0,-0.2577663237,137.0,0.031231284300000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.016322521149999998,0.18417473246610355,2.0,149.0,0.1465537234,151.0,-0.1139086811,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1265107916,0.3326853241770601,3.0,153.0,-0.2162431827,155.0,0.14765692390000001,158.0,0.44811863360000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0519133098,0.10861426709997606,2.0,154.0,-0.024888575000000003,157.0,0.1287151946,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0368729361,0.18973680322350786,2.0,171.0,0.1710371163,175.0,-0.09729124410000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07129526350000001,0.06765978374541742,2.0,173.0,-0.0234525716,177.0,-0.11913795540000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2564463473034824,3.0,178.0,0.016431344900000002,182.0,-0.2642669119,183.0,0.247835567,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5501069952,0.28247059677275005,3.0,179.0,-0.547633982,180.0,-0.8338059793,181.0,-0.2688810243,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.16990565939574062,3.0,184.0,0.1496447536,185.0,0.0350537756,186.0,-0.1846985293,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1127107425,0.13770685817116504,3.0,187.0,-0.0234089664,188.0,0.109589508,189.0,0.2519516859,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29570242933333335,0.14018402036883934,3.0,190.0,0.3346811135,191.0,0.4122721046,192.0,0.1401540699,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34507273303333336,0.26891661876879036,3.0,193.0,-0.0462785194,194.0,-0.421273793,195.0,-0.5676658867000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6863559744,0.0037773472691948915,3.0,196.0,0.6902737046,197.0,0.6860574993,198.0,0.6827367193,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.002155539666666669,0.10519825160262293,3.0,199.0,-0.0589732262,200.0,-0.06672779670000001,201.0,0.11923440390000001,,,,,,,,,,,,,,,,,,,,,,
