,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5202007422666667,0.11262644985216912,3.0,14.0,-0.5189101902000001,41.0,-0.6334669225,85.0,-0.4082251141,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.539493834875,0.1633898036938612,4.0,15.0,-0.5460724720000001,52.0,-0.47262315200000005,71.0,-0.3776032053,80.0,-0.7616765102,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9306978263666666,0.054382404317059374,3.0,16.0,-0.9667416089,53.0,-0.9572077238000001,77.0,-0.8681441464,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0129203192,0.13236998799402025,3.0,17.0,-0.9652132111,50.0,-0.9110168154,66.0,-1.1625309311,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7212541735000001,0.19567733648490845,3.0,18.0,-0.5437671087,25.0,-0.931090135,62.0,-0.6889052768,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23335338360000002,0.0187857292036793,4.0,19.0,-0.2595441128,28.0,-0.22521179300000002,56.0,-0.2158557579,73.0,-0.2328018707,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.745572278575,0.2858737156904182,4.0,21.0,-0.4363624908,34.0,-0.9358368440000001,45.0,-1.035572614,58.0,-0.5745171655,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.43877301455,0.131517899429631,4.0,23.0,-0.3122007536,42.0,-0.5592198346,70.0,-0.3385300251,79.0,-0.5451414449,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17527820465,0.2163302886996935,4.0,24.0,-0.0299371816,29.0,-0.3044327488,68.0,0.042969527800000004,74.0,-0.409712416,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17182788465,0.18620905143631936,4.0,27.0,-0.0376891929,31.0,-0.40357516050000003,69.0,-0.0056401905,75.0,-0.24040699470000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6825499824,0.4512869803662945,4.0,30.0,-0.2904157425,32.0,-0.9274536927,59.0,-0.3166232628,86.0,-1.1957072316,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8040274585,,1.0,35.0,-0.8040274585,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6803017479,0.39402513126901545,4.0,36.0,-0.8546954433,44.0,-1.1292331807,60.0,-0.2280196401,61.0,-0.5092587275,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11597131005304258,4.0,37.0,-0.0009479518,46.0,-0.12384140240000001,57.0,-0.0304068618,84.0,0.155196216,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5208319186,0.13503000287987688,2.0,39.0,-0.6163125493,43.0,-0.42535128790000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6419899761000001,0.19515693226479466,2.0,47.0,-0.7799867663000001,55.0,-0.5039931859,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.30171479609878527,3.0,87.0,-0.0695251063,90.0,-0.26088337170000003,93.0,0.330408478,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23197362070000002,0.20678891682999748,3.0,88.0,0.3056068698,91.0,0.3918681158,94.0,-0.0015541235,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03881798126666666,0.17620493981114166,3.0,89.0,0.2116515987,92.0,0.0453774401,95.0,-0.140575095,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11697524824853794,4.0,96.0,-0.0048826557,97.0,0.1004573413,98.0,-0.1626064355,99.0,0.0670317499,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0008909677499999991,0.26059487287166416,2.0,100.0,0.183377434,104.0,-0.1851593695,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0594658458,0.07177786389607543,2.0,101.0,-0.0087112315,105.0,-0.1102204601,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.27398177808816926,12.0,102.0,-0.1262723181,110.0,0.3375041472,117.0,-0.2050046248,125.0,0.5420506656,131.0,-0.3308640814,134.0,-0.08356372940000001,138.0,0.0530668881,159.0,0.032309702100000004,162.0,0.0329517189,164.0,-0.0481329983,170.0,-0.4302701431,174.0,0.2262247731,,,,
33,immunity_isolated__WT_npr1,-0.32778781485,0.29166461337554433,2.0,103.0,-0.5340258408,126.0,-0.12154978890000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35009075593571426,0.2853995172877372,14.0,106.0,-0.7050531506000001,113.0,-0.3553894326,121.0,-0.5003663666,127.0,0.01149205,136.0,-0.2331194811,142.0,-0.1648632212,145.0,-0.9564913975,150.0,-0.7457784611,160.0,-0.0741487807,161.0,-0.0900090874,163.0,-0.22880394650000002,167.0,-0.2070849821,172.0,-0.20936003120000002,176.0,-0.4422942945
35,immunity_isolated__AvrRpt2_npr1,-0.29556575983333333,0.36899903904965,3.0,107.0,-0.2384737462,128.0,0.0415597626,146.0,-0.6897832959,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0774965057,0.3562350951233851,3.0,108.0,0.32652369270000003,129.0,-0.21257976080000002,147.0,-0.346433449,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11522698109999999,0.35643578439040285,2.0,109.0,0.1368111791,148.0,-0.3672651413,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12492082467500001,0.05807866632237987,4.0,111.0,-0.1883596068,119.0,-0.1424337087,140.0,-0.049007524600000005,165.0,-0.1198824586,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10128052762500002,0.38353318526351726,4.0,112.0,0.1059365882,120.0,0.2009426934,141.0,-0.058300699600000006,166.0,-0.6537006925000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3346714225666667,0.2672720088652654,3.0,114.0,-0.0397082528,122.0,-0.5607778959,143.0,-0.403528119,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.60906415195,0.08934044059667555,4.0,115.0,-0.721413987,123.0,-0.5403760718,144.0,-0.5340758161,168.0,-0.6403907329,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0381102627,0.1796620813347269,3.0,116.0,-0.2332375573,124.0,0.1204654133,169.0,-0.0015586441000000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.004656571399999997,0.1513892672905349,2.0,118.0,0.10239180610000001,139.0,-0.1117049489,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1831381448,0.07250842123306397,3.0,130.0,0.0999030582,152.0,0.2169191443,156.0,0.2325922319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22012535085,0.2012466657598889,2.0,132.0,-0.36242823290000004,135.0,-0.0778224688,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.56464090445,0.20320181728266187,2.0,133.0,-0.42095552150000004,137.0,-0.7083262874,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.66041475675,0.03782771564588253,2.0,149.0,-0.6336665225,151.0,-0.687162991,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07347259566666668,0.21927469210460346,3.0,153.0,0.28876834230000004,155.0,0.0812248814,158.0,-0.1495754367,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02773079135,0.08566164624861664,2.0,154.0,-0.0328411396,157.0,0.0883027223,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39166381735,0.2346790331603696,2.0,171.0,-0.2257206816,175.0,-0.5576069531,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6331093253,0.29779731039582075,2.0,173.0,-0.4225348277,177.0,-0.8436838229,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.25417489063009435,3.0,178.0,0.2621337715,182.0,-0.2453878786,183.0,-0.0167458929,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.02539375586666667,0.15829496179566088,3.0,179.0,0.0004094678,180.0,0.11841436450000001,181.0,-0.1950050999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.2124988587406967,3.0,184.0,0.2280249925,185.0,-0.1924931758,186.0,-0.0355318167,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31557206276666666,0.4125289088589403,3.0,187.0,0.14609295390000002,188.0,-0.44477209630000003,189.0,-0.6480370459,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47727795093333336,0.19706690470186855,3.0,190.0,-0.5119086184,191.0,-0.2651912061,192.0,-0.6547340283,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19573567033333336,0.27931927766812714,3.0,193.0,0.0795658318,194.0,-0.18786641910000001,195.0,-0.47890642370000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2183407596,0.30949943325607915,3.0,196.0,-0.5514254773,197.0,0.0603658864,198.0,-0.16396268790000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11173479093333333,0.4007944793677891,3.0,199.0,-0.5666488125,200.0,0.1893845537,201.0,0.042059886000000005,,,,,,,,,,,,,,,,,,,,,,
