,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,1.1321840306000002,0.6349342685707164,4.0,51.0,1.4691546037,119.0,1.4885026763,120.0,1.3891069242,278.0,0.1819719182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.36333185455,0.32521697580684283,2.0,52.0,2.5932949835,182.0,2.1333687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6008353065,0.21640947857716783,5.0,53.0,0.5400988108,90.0,0.873678889,100.0,0.38871751720000003,216.0,0.7800134105000001,293.0,0.421667905,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3892560415,0.09945577948211877,2.0,60.0,1.4595818976000001,78.0,1.3189301854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5382523326875,0.5793940078920564,8.0,62.0,0.1972475555,91.0,0.020923049200000002,103.0,1.1300337332,105.0,-0.308336204,117.0,1.2704653622,141.0,0.9615931143,174.0,0.819368651,201.0,0.21472340010000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.38356732585000003,0.2508752055616401,4.0,63.0,0.0640015704,181.0,0.6335894870000001,207.0,0.3140232627,239.0,0.5226549833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.68156593705,0.21218650470050734,2.0,64.0,-0.5315274207,180.0,-0.8316044534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.054584499760000016,0.5361623841268611,5.0,65.0,-0.4120298298,69.0,-0.0997049289,211.0,0.1556568073,233.0,0.7334525838,308.0,-0.6502971312,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.50832320154,0.20527452149740477,5.0,68.0,0.43937692180000004,81.0,0.5283047183,128.0,0.5941194013000001,217.0,0.2111975973,240.0,0.768617369,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8528455766,0.44820559345815175,2.0,73.0,0.5359163621,95.0,1.1697747911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.652694260275,0.7833542012804602,4.0,74.0,1.0148893949,124.0,-0.5120513915,131.0,1.1786089966,196.0,0.9293300411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.12143933736000001,0.4905584480742968,5.0,75.0,-0.3518180785,87.0,0.6419992486,89.0,-0.449527622,127.0,0.43080922260000004,194.0,0.33573391610000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.61678578865,0.21327049685048202,2.0,80.0,1.4659807741,243.0,1.7675908032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1431816429,0.37241891761221246,3.0,83.0,0.2551220623,85.0,-0.2019359563,304.0,-0.4827310347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.1559738277,0.10018983000151721,2.0,84.0,2.2268187359000002,121.0,2.0851289195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2880822154666667,0.09116978368886312,3.0,86.0,-0.3718481672,148.0,-0.3014204172,202.0,-0.190978062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.05748023145,0.7223886099534381,2.0,88.0,0.4533256533,168.0,-0.5682861162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.59674488796,0.05867589381053516,5.0,93.0,0.5031640305,144.0,0.6510607096000001,153.0,0.5778086497,200.0,0.6282519147,252.0,0.6234391353000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4222705699666667,0.09463003846710134,3.0,96.0,0.5052170192000001,237.0,0.4423989614,285.0,0.3191957293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.62163170075,0.8292746507885232,4.0,97.0,-1.2594762683,169.0,0.49818054850000004,179.0,-1.2408467872,215.0,-0.48438429600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.029648088025,0.5891729103370642,4.0,98.0,0.157780752,132.0,1.4484275543,223.0,1.2161860673,297.0,1.2961979785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.81212914712,0.19764708421340915,5.0,99.0,0.6973278775,173.0,1.0187391816,193.0,0.5963640883,213.0,1.0260172999,292.0,0.7221972883000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0970267075666669,0.25917254312489235,3.0,107.0,-1.2773227761000001,140.0,-0.8000202607,276.0,-1.2137370859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0556255944666668,0.24988844403214228,3.0,109.0,1.0857174163,115.0,0.7920538375,286.0,1.2891055296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8375561944749998,0.46116138274299134,4.0,110.0,0.6409911478,145.0,1.3208936495999999,185.0,1.0970579043,272.0,0.2912820762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.0763484363,0.4478174679126245,3.0,113.0,0.3898756553,283.0,0.2756971641,301.0,-0.4365275105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12134643266666667,0.24263792855308747,6.0,114.0,0.0309022699,116.0,-0.2916118891,206.0,-0.009092960300000001,218.0,0.22264684480000002,222.0,-0.427756468,224.0,-0.2531663933,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.69004250365,0.18336455921470485,2.0,125.0,1.5603841804,289.0,1.8197008269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8472139676333333,0.3090278289382041,3.0,129.0,1.1404910408,161.0,0.8766141138,188.0,0.5245367483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.20669534376666668,0.2656638015309321,3.0,130.0,0.0996336644,247.0,-0.3739722364,281.0,-0.3457474593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.42710693525,0.29322076957327387,2.0,136.0,1.6344453298000001,287.0,1.2197685407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.3997505917333335,0.39040275932623336,3.0,151.0,1.95083725,197.0,2.5885432303,225.0,2.6598712949000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5762200147666666,0.1537157409626116,3.0,152.0,-0.733376935,236.0,-0.5690894786,295.0,-0.4261936307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7856194240666666,0.14657895614012834,3.0,157.0,0.6186303154,158.0,0.8930172956,246.0,0.8452106612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6385364345333333,0.6740619264660925,6.0,160.0,1.1148376983,167.0,0.4150193841,209.0,0.0301253285,220.0,1.4563532269000001,242.0,1.0590458533,302.0,-0.24416288390000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.35753050196,0.26029655497400783,5.0,163.0,0.0776970352,232.0,0.5342984784,254.0,0.44517315760000004,288.0,0.0880566631,296.0,0.6424271755000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.471930501075,0.33625413331866727,4.0,164.0,0.7416394725000001,230.0,0.0381224311,274.0,0.3739746357,279.0,0.7339854650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.284098174625,1.0010323999829551,4.0,171.0,2.0326467194,189.0,1.6218336592,250.0,-0.19226431770000002,290.0,1.6741766376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.266239764375,0.14966390873989607,4.0,175.0,0.4410538211,198.0,0.32204418900000004,228.0,0.2098004079,267.0,0.0920606395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.1825859351397656,3.0,176.0,-0.1795494307,229.0,-0.005928603100000001,303.0,0.1854780338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.11448963126666667,0.34816659686327933,3.0,187.0,0.0108386064,190.0,-0.1700809442,241.0,0.5027112316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.157532463375,0.3971327076845872,4.0,195.0,0.6927678088,219.0,1.5530797002,235.0,0.9704614073000001,271.0,1.4138209372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6044284615000001,0.9532471834014363,3.0,199.0,-0.0608261695,273.0,-1.7051159711000001,298.0,-0.0473432439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.81861946595,0.3373198129280474,2.0,277.0,1.0571405931,291.0,0.5800983388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4927137193,0.3883310703165767,3.0,310.0,-0.045375836,312.0,-0.6895939731,313.0,-0.7431713488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2318263158,1.3242615205303367,3.0,311.0,2.0096070803,314.0,1.9830944254,315.0,-0.2972225583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.2633425015,0.32586014217554077,3.0,316.0,-1.2897302773,320.0,-0.9250907784,321.0,-1.5752064488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7335561708333334,0.7635422936739241,3.0,317.0,-0.07078910890000001,318.0,0.8230495222,319.0,1.4484080992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.45623083323333335,0.4129564810540037,3.0,322.0,0.019666736100000002,323.0,0.8406209703,324.0,0.5084047933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3885504822333334,0.17781857094903533,3.0,325.0,0.3515304454,326.0,0.23215600720000001,327.0,0.5819649941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1015780611,0.5843703722593235,3.0,328.0,0.213540693,329.0,0.6218666548,330.0,-0.5306731645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4515199896666666,0.35106952610051645,3.0,331.0,-0.1370667011,332.0,-0.3871858993,333.0,-0.8303073686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6701168616,0.5748889446224558,3.0,334.0,-0.3532844218,335.0,-1.333716417,336.0,-0.323349746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.37259466584501405,3.0,337.0,0.4130366206,338.0,-0.3108128334,339.0,-0.1022237872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,2.439620984,0.037114817577623256,3.0,340.0,2.4052915249,341.0,2.434568021,348.0,2.4790034061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6303891489333333,0.29379607895703963,3.0,342.0,1.2915285311,343.0,1.8138282862000001,344.0,1.7858106295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3458351280438796,3.0,345.0,-0.3303105903,346.0,-0.029197788800000003,347.0,0.3595083791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06617476743962276,2.0,349.0,0.0467926268,350.0,-0.0467926268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14240229825,0.30588334619992597,2.0,351.0,-0.07388989010000001,352.0,0.35869448660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.35744987336666667,0.7436404577172595,3.0,353.0,-0.7626847435,354.0,0.5007891411000001,355.0,-0.8104540177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.08458506113333335,0.2701214065140326,3.0,356.0,0.1941571157,357.0,0.2827042491,358.0,-0.22310618140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3074576032333334,0.39668654019819277,3.0,359.0,0.39018725670000004,360.0,0.6562556457000001,361.0,-0.12407009270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5093661277666667,0.649455383765912,3.0,362.0,0.2383108046,363.0,0.039345232800000005,364.0,1.2504423459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.021078120066666668,0.10628324433999445,3.0,365.0,0.0891735148,366.0,-0.0295181711,367.0,-0.12288970390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0485874527666665,0.5212470659938103,3.0,368.0,0.7855301591,369.0,0.7112886804,370.0,1.6489435188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5029814104666667,0.2128234731270771,3.0,371.0,0.6386839122,372.0,0.2576972033,373.0,0.6125631159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0948897543333334,0.7583264521282834,3.0,374.0,1.4971846707,375.0,0.2201859821,376.0,1.5672986102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9779164292333333,0.2976012124594574,3.0,377.0,0.6909563295000001,378.0,1.2851246304,379.0,0.9576683278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5533422701,0.3356270295369362,3.0,380.0,1.9407841557,381.0,1.3517414848,382.0,1.3675011698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.27977939783333333,0.18457021056690617,3.0,383.0,0.18917213430000002,384.0,0.4921426162,385.0,0.158023443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7898985493666667,0.18513889259377211,3.0,386.0,-0.9705482002,387.0,-0.6005753033,388.0,-0.7985721446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.05358854873333335,0.16496985404156597,3.0,389.0,0.07975497670000001,390.0,0.20391139730000002,391.0,-0.1229007278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.14380374193333337,0.359658073548012,3.0,392.0,-0.38670793670000003,393.0,0.2693709874,394.0,-0.3140742765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.10790307538222926,3.0,395.0,0.1144162923,396.0,-0.0999253291,397.0,-0.0144909632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.782411586589357e-19,0.031308878749188224,3.0,398.0,-0.035583569,400.0,0.0233237915,402.0,0.012259777500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,4.831866937333333,0.06981852662946532,3.0,399.0,4.7519761927,401.0,4.8624459682,403.0,4.8811786511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3432812614333334,0.17403365326782824,3.0,404.0,0.30397536810000003,406.0,0.5336064013,408.0,0.1922620149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.826097133733334,0.06719446766933948,3.0,405.0,4.9013727561,407.0,4.8047468022,409.0,4.7721718429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6878987599333334,0.28473356602177613,3.0,410.0,-0.7877405951,411.0,-0.3666903388,412.0,-0.9092653459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21012015866666667,0.9595325282547622,3.0,413.0,-1.3170902421,414.0,0.3025531376,415.0,0.3841766285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.29562582309690527,3.0,416.0,0.11256112230000001,417.0,-0.3353721637,418.0,0.2228110413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8719910713333334,0.24280383468506134,3.0,419.0,0.627886324,420.0,0.8746141505,421.0,1.1134727395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.1381898435692865,3.0,422.0,-0.0892042586,423.0,0.1591812856,424.0,-0.0699770269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.22657451765000003,0.09776422273026165,2.0,425.0,0.1574447728,426.0,0.29570426250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.21740486053333333,0.23218812750428963,3.0,427.0,-0.0122008753,428.0,0.45209196890000003,429.0,0.212323488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6536754982385871,2.0,430.0,0.4622183775,440.0,-0.4622183775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1790476728000001,0.28544092500613666,2.0,431.0,-1.3808848865,441.0,-0.9772104591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4901035754,0.36237093974693557,2.0,432.0,-1.7463385242,442.0,-1.2338686266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.38762875155,0.4959507717653773,2.0,433.0,-2.7383189054,443.0,-2.0369385977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.86430896685,0.07244649862364323,2.0,434.0,-1.9155363773,444.0,-1.8130815564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.6092362328,0.17495113339517424,2.0,435.0,-1.7329453656,445.0,-1.4855271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.7304525758000002,1.1463152567139046,2.0,436.0,-3.5410198672,446.0,-1.9198852844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.2416327474499997,0.43776896684623273,2.0,437.0,-2.9320833424,447.0,-3.5511821525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
