,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.6082960563475137,3.0,48.0,-0.0289262543333332,60.0,0.622243141666666,72.0,-0.5933168873333337,,
22,Bioreactor2__S_15min,-0.2158279420000003,0.19921989054840933,3.0,49.0,-0.1201490983333339,61.0,-0.0824969083333337,73.0,-0.4448378193333333,,
23,Bioreactor2__P1_15min,-0.6146359116666669,0.38360572349102756,3.0,50.0,-0.2907750433333333,62.0,-0.5148624013333336,74.0,-1.0382702903333336,,
24,Bioreactor2__P3_15min,-0.39098857133333337,0.07875546657323586,3.0,51.0,-0.3803491193333332,63.0,-0.3180936883333336,75.0,-0.4745229063333331,,
25,Bioreactor2__P5_15min,-0.015367392333333897,0.08239036390196117,3.0,52.0,-0.1091851453333339,64.0,0.0178723956666662,76.0,0.045210572666666,,
26,Bioreactor2__S_1h,-0.2521747260000004,0.25499636107763096,3.0,53.0,0.0399559326666665,65.0,-0.3663354653333339,77.0,-0.4301446453333337,,
27,Bioreactor2__S_3h,0.03240369733333307,0.02062511136360094,3.0,54.0,0.0313299016666661,66.0,0.0535447316666664,78.0,0.0123364586666667,,
28,Bioreactor2__S_9h,0.2206939676666663,0.17326948117652818,3.0,55.0,0.4162568226666661,67.0,0.0863244216666663,79.0,0.1595006586666665,,
29,Bioreactor2__S_25h,-0.11854306700000006,0.31025748656743357,3.0,56.0,-0.1311539453333337,68.0,0.1978275786666667,80.0,-0.4223028343333332,,
30,Bioreactor2__P1_25h,-0.08198958100000016,0.046073178544478434,3.0,57.0,-0.1338843633333333,69.0,-0.066187950333334,81.0,-0.0458964293333332,,
31,Bioreactor2__P3_25h,-0.09591566800000022,0.2959116825286951,3.0,58.0,0.2452324636666665,70.0,-0.2831386993333336,82.0,-0.2498407683333336,,
32,Bioreactor2__P5_25h,0.3005256523333329,0.41053342943553284,3.0,59.0,0.6507940446666662,71.0,0.4020170816666661,83.0,-0.1512341693333336,,
33,Carbon__Citrate,1.3467366661666664,0.31453300867032985,3.0,84.0,1.0438654465,85.0,1.6717602414999997,86.0,1.3245843104999997,,
34,Carbon__Ferulate,0.5181062838333331,0.05238139012496705,3.0,87.0,0.5552048144999997,88.0,0.4581857204999999,89.0,0.5409283164999996,,
35,Carbon__Glucose,-2.498001805406602e-16,0.20348325928731384,2.0,90.0,0.1438843924999999,91.0,-0.1438843925000004,,,,
36,Carbon__Serine,1.676713347833333,0.12175387320469615,3.0,92.0,1.8171503074999995,93.0,1.6008291014999996,94.0,1.6121606344999997,,
37,Carbon2__Glucose,-2.8912057932946783e-19,0.12531469217558813,3.0,95.0,0.1218454786666667,96.0,-0.1285173513333335,97.0,0.0066718726666668,,
38,Carbon2__Coumarate,0.454257993666667,0.15131051972907947,3.0,98.0,0.335470831666667,99.0,0.4026917576666671,100.0,0.6246113916666669,,
39,Crc__Control,0.0,0.1669691306055405,2.0,101.0,0.1180650045,102.0,-0.1180650045,,,,
40,Crc__Del_crc,-0.3611405270000001,0.19859940144309257,2.0,103.0,-0.2207095434999999,104.0,-0.5015715105000003,,,,
41,Crc__Del_crcZ_crcY,-0.11021551350000044,0.41148401449602073,2.0,105.0,-0.4011786505000003,106.0,0.1807476234999994,,,,
42,FinR__Control,-5.689893001203927e-16,0.10058855577722704,3.0,107.0,0.1103650619999996,108.0,-0.0238341280000007,109.0,-0.0865309340000006,,
43,FinR__Del_finR,-0.19276032666666712,0.03694957733248251,3.0,110.0,-0.2167157050000003,111.0,-0.2113583820000002,112.0,-0.1502068930000009,,
44,FleQ__Del_fleQ,-0.0585325993333336,0.030578071537587098,3.0,113.0,-0.093692131,114.0,-0.0381467760000004,115.0,-0.0437588910000004,,
45,FleQ__OE_wspR,-0.10167347266666686,0.11057302589378289,3.0,116.0,-0.0729594810000007,117.0,-0.223771009,119.0,-0.0082899279999999,,
46,FleQ__Control,-3.006854025026466e-16,0.1005879458256337,3.0,118.0,-0.0865298330000001,120.0,0.1103646619999993,121.0,-0.0238348290000001,,
47,Fuel__Butanol,-1.2122177545000001,0.03730259021945588,2.0,122.0,-1.2385946690000005,123.0,-1.18584084,,,,
48,Fuel__Control,-4.497270611469872e-16,0.00775520210794448,2.0,124.0,0.0054837559999993,125.0,-0.0054837560000002,,,,
49,Fuel__Isopentanol,-1.9387858100000006,0.24164647624121913,2.0,126.0,-2.1096556720000006,127.0,-1.7679159480000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.329076841,0.12512538255047218,2.0,128.0,-1.2405998345000002,130.0,-1.4175538474999998,,,,
51,Glycolaldehyde__Control,0.0,0.07027879780280252,2.0,129.0,0.0496946144999999,131.0,-0.0496946144999999,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.3594115765281465,2.0,132.0,-0.2541423630000006,147.0,0.2541423629999997,,,,
53,HNS_protein__Del_turB_ex,0.027447871999999346,0.322134796413311,2.0,133.0,0.2552315709999995,134.0,-0.2003358270000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.00422355400000065,0.09000389006764431,2.0,135.0,0.0594188069999992,140.0,-0.0678659150000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8842710424999995,0.17654930601926308,2.0,136.0,1.0091102539999994,138.0,0.7594318309999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9682356414999995,0.1474239270129386,2.0,137.0,2.072480099999999,139.0,1.863991183,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4913479619999994,0.19259941726406843,2.0,141.0,0.3551596079999992,143.0,0.6275363159999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5494222259999995,0.4594973639692509,2.0,142.0,1.224508523999999,146.0,1.874335928,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6742911794999995,0.06344423882446762,2.0,144.0,0.6294293279999996,145.0,0.7191530309999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.1698183499999994,0.022197681336984618,2.0,148.0,0.1855144809999993,149.0,0.1541222189999995,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.15260155074155823,4.0,150.0,-0.0443476389999997,151.0,-0.1824496660000001,152.0,0.046733079,153.0,0.1800642259999998
62,Mobile_gene__2737_reg,-0.48498844325,0.09061696493559296,4.0,154.0,-0.4036979289999998,155.0,-0.4538147290000003,156.0,-0.4679735320000002,157.0,-0.6144675829999997
63,Mobile_gene__3227_exp,0.033327759499999846,0.02929512784058869,4.0,158.0,0.0499429659999997,159.0,0.0649015909999999,160.0,0.0176162570000002,161.0,0.0008502239999996
64,Mobile_gene__3227_reg,-0.46361827299999975,0.05596348433146364,4.0,162.0,-0.4557572949999997,163.0,-0.4343458949999998,164.0,-0.4197845319999995,165.0,-0.5445853700000001
65,Mobile_gene__mfsR_exp,-0.0865009094999997,0.1128073123074127,2.0,166.0,-0.0067340939999995,167.0,-0.1662677249999999,,,,
66,Mobile_gene2__Condition1,0.23155249899999972,0.20881252086457755,2.0,168.0,0.3792052484999999,169.0,0.0838997494999995,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.12967208123161128,4.0,170.0,0.1843614914999998,171.0,-0.0769905104999999,172.0,-0.0048818844999996,173.0,-0.1024890965000002
68,Muconate__CJ522_fructose,1.1010785900000002,0.14243264977267844,3.0,174.0,0.952187447,175.0,1.1150210180000002,176.0,1.2360273050000004,,
69,Muconate__CJ522_fructose_glucose,0.8613856430000002,0.1967394413677435,3.0,177.0,0.7697734130000002,178.0,0.7271589629999999,179.0,1.0872245530000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8014045560000002,0.42759034105451765,3.0,180.0,1.0127463,181.0,1.0821719070000002,182.0,0.3092954610000005,,
71,Muconate__CJ522_glucose_gluconate,0.8761068813333335,0.15582935408715545,3.0,183.0,0.7359448530000003,184.0,1.0439055599999998,185.0,0.8484702310000003,,
72,Muconate__CJ522_gluconate,0.831954208,0.04690519191894315,3.0,186.0,0.7805155109999999,187.0,0.8429887899999997,188.0,0.8723583230000003,,
73,Muconate__CJ522_glucose,1.4736909486666667,0.09070097645210992,3.0,189.0,1.3975786780000004,190.0,1.4494425189999998,191.0,1.5740516490000005,,
74,Muconate__GB032_fructose,1.3941086390000004,0.07119009307818587,3.0,192.0,1.389734892,193.0,1.3252062580000006,194.0,1.4673847670000004,,
75,Muconate__GB032_fructose_glucose,0.612005738,0.15988013559768652,3.0,195.0,0.5221318459999997,196.0,0.5172871419999998,197.0,0.7965982260000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9623977593333333,0.09475780856476129,3.0,198.0,0.93716944,199.0,1.067216535,200.0,0.8828073029999999,,
77,Muconate__GB032_glucose_gluconate,0.9626396153333333,0.19206483315279166,3.0,201.0,0.9261063580000002,202.0,1.17034724,203.0,0.7914652479999997,,
78,Muconate__GB032_gluconate,0.9289996463333333,0.21134552490966385,3.0,204.0,0.8157463739999997,205.0,0.7984173000000006,206.0,1.1728352649999998,,
79,Muconate__GB032_glucose,1.627473581333333,0.09973260451038168,3.0,207.0,1.627475243,208.0,1.7272053549999995,209.0,1.5277401460000002,,
80,Muconate__GB045_fructose,1.8360056546666668,0.0805305595158686,3.0,210.0,1.927500976,211.0,1.7758835150000003,212.0,1.804632473,,
81,Muconate__GB045_fructose_glucose,1.1174131420000002,0.3372471037540329,2.0,213.0,0.8789434280000004,214.0,1.355882856,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2918642443333335,0.07561089878973,3.0,215.0,1.3789500840000004,216.0,1.2537111679999997,217.0,1.2429314810000005,,
83,Muconate__GB045_glucose_gluconate,1.4790029850000002,0.22845276419849125,3.0,218.0,1.2669206190000004,219.0,1.449189584,220.0,1.720898752,,
84,Muconate__GB045_gluconate,0.9077077483333337,0.1408077016332158,3.0,221.0,0.8424088330000004,222.0,0.811404317,223.0,1.0693100950000003,,
85,Muconate__GB045_glucose,1.0114034230000002,0.2567379389099849,3.0,224.0,1.242010841,225.0,1.0574364220000003,226.0,0.7347630060000006,,
86,Muconate__GB062_fructose,0.8527357113333336,0.4393067358394168,3.0,227.0,0.7456052930000006,228.0,0.476902838,229.0,1.3356990030000002,,
87,Muconate__GB062_fructose_glucose,0.792962528,0.33064129342820414,3.0,230.0,1.1727114600000004,231.0,0.5689306849999998,232.0,0.637245439,,
88,Muconate__GB062_fructose_glucose_gluconate,1.038770773666667,0.10181387220485036,3.0,233.0,0.9500348550000002,234.0,1.1499258360000004,235.0,1.01635163,,
89,Muconate__GB062_glucose_gluconate,1.0187575823333335,0.1210619583202698,3.0,236.0,1.0922050370000005,237.0,1.0850392009999998,238.0,0.8790285090000003,,
90,Muconate__GB062_gluconate,0.8669335076666668,0.13586293222932486,3.0,239.0,0.7577884729999997,240.0,1.019098327,241.0,0.8239137230000004,,
91,Muconate__GB062_glucose,0.8237200643333334,0.12347523787177343,3.0,242.0,0.9274221330000004,243.0,0.6871309329999997,244.0,0.8566071270000002,,
92,Muconate__KT2440_fructose,1.432820364666667,0.2846475826479662,3.0,245.0,1.7564800840000006,246.0,1.3205640450000002,247.0,1.2214169650000004,,
93,Muconate__KT2440_fructose_glucose,0.7466665190000003,0.29211149846449497,3.0,248.0,0.5452894190000004,249.0,1.08169366,250.0,0.6130164780000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0238089046666667,0.6802605498316856,3.0,251.0,1.4372345700000002,252.0,0.2386811429999999,253.0,1.395511001,,
95,Muconate__KT2440_glucose_gluconate,0.8649849709999998,0.12034844037163162,3.0,254.0,1.0039507,255.0,0.7958785669999999,256.0,0.7951256459999998,,
96,Muconate__KT2440_gluconate,0.047284508,0.21354919880476714,3.0,257.0,0.219977214,258.0,-0.1914960350000001,259.0,0.1133723450000001,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.2829993625287961,3.0,260.0,0.183221692,261.0,-0.3259418040000001,262.0,0.1427201120000001,,
98,Multistress__Control,-4.440892098500626e-16,0.3685229210238787,3.0,263.0,-0.4176980310000004,264.0,0.1384543459999996,265.0,0.2792436849999995,,
99,Multistress__NaCl_7min,-0.6652119443333336,0.0692362092320382,3.0,266.0,-0.6085042510000003,268.0,-0.7423697950000006,270.0,-0.6447617870000002,,
100,Multistress__NaCl_60min,-0.23639388900000036,0.2536064810453206,3.0,267.0,0.0420789649999995,269.0,-0.2971707760000002,271.0,-0.4540898560000004,,
101,Multistress__Imipenem_7min,0.03179473766666623,0.6521792148833083,3.0,272.0,0.7398467059999994,274.0,-0.5443450370000003,276.0,-0.1001174560000004,,
102,Multistress__Imipenem_60min,0.22536484066666626,0.3230301311799013,3.0,273.0,-0.0377208020000003,275.0,0.1279143779999998,277.0,0.5859009459999993,,
103,Multistress__H2O2_7min,1.080414506333333,0.2722192693835762,3.0,278.0,1.3558329729999996,280.0,0.8115114019999994,282.0,1.073899144,,
104,Multistress__H2O2_60min,1.5554221946666662,0.6673913697655496,3.0,279.0,1.2213452129999998,281.0,1.1210409749999992,283.0,2.3238803959999994,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.05362039148319891,3.0,284.0,0.0119051296666663,285.0,0.0466672726666663,286.0,-0.0585724023333336,,
106,Myristic_acid__Myristic_acid,-1.328828661,0.33801937382761493,3.0,287.0,-1.4278271403333331,288.0,-1.6062951273333337,289.0,-0.9523637153333332,,
107,Phase__WT_Tr,1.1526686627500005,0.22877972345058648,4.0,290.0,1.167041778500001,291.0,1.2559038185000002,294.0,0.8300079855000009,295.0,1.3577210685
108,Phase__WT_Ex,4.440892098500626e-16,0.14100625980801532,2.0,292.0,-0.0997064824999993,293.0,0.0997064825000002,,,,
109,Phase__WT_St,2.9471452175000006,0.17700867157570044,2.0,296.0,3.072309249500001,297.0,2.8219811855000003,,,,
110,RelA__Control,8.974302782386683e-16,0.1748454565716699,3.0,298.0,0.1950890703333341,299.0,-0.0525320406666658,300.0,-0.1425570296666656,,
111,RelA__Del_relA,0.0060868036666675285,0.2740473445831481,3.0,301.0,0.0224741833333341,302.0,-0.2757865116666655,303.0,0.271572739333334,,
112,RelA__Del_relA_lignin,0.0039097080000013,0.015808669563206135,3.0,304.0,0.0085443813333343,305.0,-0.0136982756666652,306.0,0.0168830183333348,,
113,Zn__Zn_ion,0.008860961999999369,0.056935068930079956,3.0,307.0,0.046023547999999,308.0,0.0372457069999994,309.0,-0.0566863690000003,,
114,Zn__Control,-5.66676335485757e-16,0.034181635581286354,3.0,310.0,-0.0286713830000007,311.0,-0.009155755,312.0,0.037827137999999,,
115,ZnO__Control,-4.510281037539698e-16,0.07781025789015159,2.0,313.0,0.0550201609999998,314.0,-0.0550201610000007,,,,
116,ZnO__Nano,-0.025279601000000568,0.09292041334630238,3.0,315.0,0.0366962159999992,316.0,0.0195840019999993,317.0,-0.1321190210000002,,
117,ZnO__Zn_ion,0.028169391666666033,0.20896868669573637,3.0,318.0,0.0905826339999995,319.0,0.1988200279999992,320.0,-0.2048944870000006,,
