,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.08475196765,0.14520837109139423,4.0,15.0,-0.0053989082,52.0,0.24923784810000002,71.0,0.1600806461,80.0,-0.0649117154,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16178858413333333,0.06663478998357317,3.0,16.0,0.2167359043,53.0,0.1809602801,77.0,0.087669568,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.12398633699999999,0.1293578664250732,3.0,17.0,0.0327295083,50.0,0.2720237403,66.0,0.06720576240000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06684780760000002,0.5130413238269591,3.0,18.0,0.46283425850000004,25.0,0.2504400221,62.0,-0.5127308578,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.31951759325,0.7525968026664894,4.0,19.0,0.0201497686,28.0,-0.0038564934,56.0,-1.4438819870000001,73.0,0.1495183388,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12430450175000002,0.2943101815786919,4.0,21.0,0.4106783291,34.0,-0.07943409230000001,45.0,0.3407869766,58.0,-0.1748132064,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.026841893899999983,0.2186868204893475,4.0,23.0,-0.34588376,42.0,0.046346738400000004,70.0,0.15133679020000002,79.0,0.0408326558,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.229294678,0.10059140158050699,4.0,24.0,0.1817075156,29.0,0.1394780166,68.0,0.2252490328,74.0,0.370744147,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3078095986,0.39599804582827464,4.0,27.0,-0.45340971360000004,31.0,-0.7475437103,69.0,0.1904904352,75.0,-0.2207754057,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.027882614875000006,0.5749412722758869,4.0,30.0,0.21201050800000001,32.0,-0.8268523612,59.0,0.5157463047,86.0,-0.012434911000000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0926077742,,1.0,35.0,-0.0926077742,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.10585780750000001,0.5478680356375762,4.0,36.0,-0.5525680175000001,44.0,-0.1144097984,60.0,0.6724536790000001,61.0,0.4179553669,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.3502206262312639,4.0,37.0,0.2677848687,46.0,0.1312434149,57.0,-0.5152815449,84.0,0.1162532612,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33971075605,0.13801723480325842,2.0,39.0,0.2421178334,43.0,0.43730367870000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.34853194065000004,0.04739616029952679,2.0,47.0,0.38204608700000003,55.0,0.3150177943,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8967275148130995,3.0,87.0,0.6042535156000001,90.0,0.42607548230000003,93.0,-1.0303289979,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03378293013333333,0.5806929790802866,3.0,88.0,-0.1706739864,91.0,-0.5338002108000001,94.0,0.6031254068,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0032575972666666654,0.06940485443724156,3.0,89.0,0.0758995599,92.0,-0.0623787856,95.0,-0.0037479825,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.647948558068795,4.0,96.0,0.0044641233,97.0,-0.6664855481,98.0,0.8769744951,99.0,-0.21495307030000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46892224375,1.864435655160538,2.0,100.0,0.8494328511,104.0,-1.7872773386,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5931108522999999,0.23790696409064563,2.0,101.0,-0.4248852247,105.0,-0.7613364799,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333328240424839e-12,0.877575203076862,12.0,102.0,0.4517399186,110.0,0.1992347925,117.0,0.9123082547,125.0,-0.7258180588,131.0,-1.7114945907,134.0,0.6647837655000001,138.0,-1.2264269131,159.0,-0.4539507171,162.0,0.5486045222,164.0,1.2147255046,170.0,0.0257734467,174.0,0.100520075,,,,
33,immunity_isolated__WT_npr1,-0.8781928546,0.8665039449513577,2.0,103.0,-1.49090367,126.0,-0.2654820392,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.41653120169999996,1.142222310158507,14.0,106.0,0.45092501290000003,113.0,-2.3506356165,121.0,-2.3506356165,127.0,-2.3506356165,136.0,0.048282641,142.0,0.14504328400000002,145.0,0.5388720104,150.0,0.7320773706,160.0,0.3152568953,161.0,-1.262580491,163.0,-0.0617785935,167.0,-0.0292644554,172.0,0.1330198279,176.0,0.2106165235
35,immunity_isolated__AvrRpt2_npr1,0.28176578853333334,0.37023324774794747,3.0,107.0,-0.0993431572,128.0,0.6400689912,146.0,0.3045715316,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29583300776666666,0.9520387511913163,3.0,108.0,0.2568886017,129.0,0.2507593457,147.0,-1.3951469707,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4669726879,0.7167190130033526,2.0,109.0,-0.9737695622,148.0,0.0398241864,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.386932890425,0.8564414258750687,4.0,111.0,-0.013974576,119.0,-0.6582341242,140.0,0.5578806744,165.0,-1.4334035359000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32290498765000003,0.42706099023369526,4.0,112.0,-0.1121876244,120.0,0.6283593377000001,141.0,0.0298608154,166.0,0.7455874219,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20125835690000002,1.8812456677124454,3.0,114.0,-2.3506356165,122.0,1.1458606479,143.0,0.6009998979,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1386111498749998,1.4137455770922023,4.0,115.0,0.3183790689,123.0,-2.3506356165,144.0,-2.3506356165,168.0,-0.1715524354,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21642725900000004,0.3109845593739249,3.0,116.0,-0.286722279,124.0,-0.4862475404,169.0,0.1236880424,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4960503707,0.6322370231690053,2.0,118.0,0.9431094571,139.0,0.0489912843,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.01811067193333334,0.7555878116202408,3.0,130.0,-0.2942907657,152.0,0.8798019629,156.0,-0.5311791814,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34752923750000003,0.5163381304126943,2.0,132.0,-0.0175769559,135.0,0.7126354309,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.71530594605,0.2952208435898556,2.0,133.0,-0.9240586065,137.0,-0.5065532856,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6638907683,0.9712038782142923,2.0,149.0,-0.9771459201,151.0,-2.3506356165,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1512838423,0.23841415627336648,3.0,153.0,-0.0231765012,155.0,0.4229428657,158.0,0.054085162400000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9128183215000001,0.4292295039098605,2.0,154.0,1.2163294144,157.0,0.6093072286,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0033187413999999915,0.2142404652742737,2.0,171.0,-0.1481721444,175.0,0.1548096272,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6970894191500001,1.3060122097830182,2.0,173.0,1.6205795090000001,177.0,-0.2264006707,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7513849094607667,3.0,178.0,0.5859449328,182.0,-0.8471210782,183.0,0.2611761454,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8312363315000002,0.5490991019108309,3.0,179.0,-2.1482588458,180.0,-2.1482588458,181.0,-1.1971913029,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0837261701959994,3.0,184.0,-0.09509765590000001,185.0,0.0324690913,186.0,0.0626285646,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24379905470000005,0.19713081736173102,3.0,187.0,0.42945590570000003,188.0,0.0369127079,189.0,0.2650285505,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1723688718666667,0.4021195674800959,3.0,190.0,-0.5902640393,191.0,-0.1387006889,192.0,0.2118581126,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15519289143333334,0.13925213120315788,3.0,193.0,0.2526400661,194.0,-0.0042970814000000005,195.0,0.2172356896,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.004807253266666663,0.28388048740389676,3.0,196.0,0.264588751,197.0,0.0480445241,198.0,-0.2982115153,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11519845643333333,0.07599176591393665,3.0,199.0,-0.13292572460000002,200.0,-0.0319099847,201.0,-0.18075966000000002,,,,,,,,,,,,,,,,,,,,,,
