,STM0229
SRX2804005,1.0270943209
SRX2804006,-0.5715636740000001
SRX2804007,0.98960062
SRX2804008,1.3193657021
SRX2804009,-0.2529230232
SRX2804010,0.4354729272
SRX2804011,0.3150613236
SRX2804012,-0.4055953379
SRX2804013,1.2572777093
SRX2804014,1.1163215777
SRX2804015,1.0736384939999999
SRX2804016,0.5407768230000001
SRX2804017,0.6786266121
SRX2804019,0.5651361206000001
SRX2804020,0.26591564
SRX2804021,0.7019043884
SRX2804022,0.4201848891
SRX2804023,0.6572459621
SRX2804024,0.5335203013
SRX2804027,-0.2076053296
SRX2804028,-0.4391484966
SRX2804029,0.6467538261
SRX2804030,0.7166369318
SRX2804031,0.8003539363000001
SRX2804032,0.8653740313
SRX2804033,-0.3223162902
SRX2804034,1.2607220998
SRX2804035,0.7208157785
SRX2804036,0.7783791952
SRX2804037,0.8874383096
SRX2804038,0.8411615921000001
SRX2804039,0.2078925051
SRX2804040,-0.4746830543
SRX2804041,1.1113676355
SRX2804042,1.0815653242
SRX2804043,0.4803874952
SRX2804044,1.1052399495
SRX2804045,-1.024084396
SRX2804046,-0.1493868522
SRX2804047,0.7654585883
SRX2804048,-0.0277141662
SRX2804049,0.36097101930000003
SRX2804050,0.7020796301000001
SRX2804051,0.8008710394
SRX2804052,-0.6022351992
SRX2804053,-0.5205005573
SRX2804054,0.0857601563
SRX2804055,0.2858992376
SRX2804056,0.9678861799
SRX2804057,0.8978963408
SRX2804058,-0.4916339262
SRX2804059,-0.449798383
SRX2070419,-0.2999654458
SRX2070420,-0.6755343495
SRX2070421,-0.8539149984000001
SRX2070422,0.0434351075
SRX2070423,-0.1229813985
SRX2070424,-0.055400630400000005
SRX2070425,-0.0350527582
SRX2070426,0.0639131199
SRX2070427,-0.0288603617
SRX1470895,-0.025373515200000002
SRX1470896,0.025373515200000002
SRX2409106,0.0285151208
SRX2409107,-0.0557707644
SRX2409108,0.0272556436
SRX2409109,-0.2615353624
SRX2409110,-0.2902606627
SRX2409111,-0.6762418959000001
SRX7973255,-0.0836713065
SRX7973256,0.1346735029
SRX7973257,-0.051002196400000005
SRX7973258,0.0817587379
SRX7973259,0.9729977688
SRX7973260,0.3494050487
SRX7973261,0.3894999847
SRX7973262,0.1486443167
SRX7973264,0.22829862850000002
SRX7973265,0.24143950290000002
SRX7973266,0.3373697813
ERX3475890,-1.4791947723
ERX3475891,-1.2783504349
ERX3475892,-0.8824472063000001
ERX3475894,-0.3510060405
ERX3475895,-0.043710182800000004
ERX3475896,-0.2818482915
ERX3475897,-0.21810831260000002
ERX3475899,0.49995660410000003
ERX3475900,-0.7118724875
ERX3475901,-0.18674048340000002
SRX8524961,-0.16145060990000001
SRX8524962,0.3456731187
SRX8524963,-1.6427774737
SRX8524964,-1.2967431217
SRX8524965,-0.0881030748
SRX8524966,0.0881030748
SRX8524967,-1.8351185786
SRX8524968,-1.558015457
SRX8524969,-0.9221295691
SRX8524970,-0.8900299365000001
SRX8524971,-1.8352750341
SRX8524972,-1.8782842899
SRX3266937,-0.1363766528
SRX3266939,0.1363766528
SRX4401053,0.10379903110000001
SRX4401054,-0.10379903110000001
SRX4401055,-0.1032434878
SRX4401056,-0.0502814663
SRX4401057,-0.0810964666
SRX4401058,-0.16819065260000002
SRX4401081,0.2402086279
SRX4401082,-0.0549937821
SRX4401083,0.3321092996
SRX4401084,0.5806960789
SRX4401085,0.7054743734000001
SRX4401086,0.6204307461
SRX4401087,0.7958552209
SRX4401088,-0.2606406898
SRX4401089,0.6926629811
SRX4401090,0.687861115
SRX4401091,0.5215550298
SRX4401092,0.7775856574000001
SRX4401093,0.11541052780000001
SRX4401094,-0.46217993090000004
SRX4401095,0.30134955960000004
SRX4401096,0.9201308535
SRX4401097,0.7951406637
SRX4401098,0.9895529529
SRX4401099,-0.2305447923
SRX4401100,0.3572798441
SRX4401101,-0.12673505170000002
SRX4401102,0.8580659986
SRX4401103,0.6741064543
SRX4401104,0.7181889814
SRX8757611,0.3297927557
SRX8757612,0.148643766
SRX8757613,-0.1039459704
SRX8757614,0.1089358906
SRX8757615,-0.2042230293
SRX8757616,0.2126871139
SRX8757617,0.42256126320000004
SRX8757618,0.1519725985
SRX8757619,-0.015512966900000001
SRX8757620,-0.044458337300000005
SRX8757621,-0.2704731395
SRX8757622,-0.0494578263
SRX8757623,-0.1615839212
SRX8757625,0.3887752566
SRX8757626,0.3326167662
SRX8757628,-0.10418542880000001
SRX8757630,0.18792973270000002
SRX8757631,0.1225059398
SRX8757632,0.4851671779
SRX8757633,-0.2393238677
SRX8757634,0.6492904322
SRX6054568,-0.0673132699
SRX6054569,0.0673132699
ERX540771,0.3111340903
ERX540772,-0.3111340903
ERX540773,-0.33577657520000004
ERX540774,-0.08253392030000001
SRX4702827,-0.00034121060000000004
SRX4702828,-0.0415288558
SRX4702829,0.0418700664
SRX4702830,-0.44520491310000004
SRX4702831,-0.36429091900000005
SRX4702832,-0.3095624255
SRX2993586,0.12121983200000001
SRX2993587,-0.12121983200000001
SRX2993588,1.1374854776
SRX2993589,0.8422116383
SRX2993590,1.4460565888999999
SRX1462169,0.009201727
SRX1462104,0.1494473023
SRX1462103,-0.0331734518
SRX1462105,0.2839465303
SRX1462171,0.16226898
SRX1462102,0.0331734518
ERX1045682,-1.2886134158
ERX1045674,-0.1965372622
ERX1045681,-0.0019795284
ERX1045662,-0.9140976803
ERX1045684,0.0787007312
ERX1045660,-0.0273056229
ERX1045664,0.3208171145
ERX1045670,-0.4707999627
ERX1045667,-0.09778482690000001
ERX1045675,-0.6657279628
ERX1045673,-1.4053568196000001
ERX1045677,0.1276734098
ERX1045679,0.4802789254
ERX1045659,-0.8830769655
ERX1045663,-0.06635316890000001
ERX1045668,-0.2826850093
ERX1045689,0.0155099439
ERX1045685,-0.4651900618
ERX1045683,-0.965426867
ERX1045680,-0.5791988519
ERX1045666,0.1429176298
ERX1045658,-0.0103680339
SRX1816875,0.0913552331
SRX1816859,-0.11939221400000001
SRX1816857,0.0290093664
SRX1816863,0.0778715261
SRX1816867,-0.4384330951
SRX1816858,0.0903828475
SRX1816879,-0.41655975160000003
SRX1816878,-0.42755553620000003
SRX1816868,-0.1947426398
SRX1816866,-0.10276984360000001
SRX1816870,0.8348243459
SRX1816880,-0.2802125932
SRX1816864,0.0526563784
SRX1816874,-0.4012755296
SRX1816877,0.0961540219
SRX1816861,-0.9747188577
SRX1816872,0.1544225022
SRX1816862,-0.836782259
SRX1816871,0.9467336066
SRX1816876,0.1383060482
SRX1816869,0.31252479510000003
SRX8370456,-0.20627092630000002
SRX8370458,0.35544440800000004
SRX8370457,-0.1491734817
ERX321085,0.19770786540000002
ERX321083,0.0020104339
ERX321086,-0.0020104339
ERX321081,0.1738551285
SRX974437,0.0
SRX976478,-0.38106004600000004
SRX976341,-1.9241837179
SRX976476,0.086467628
SRX976336,-0.3156998764
SRX976480,-1.3182154148
SRX976335,0.011214181200000001
SRX976343,-1.8204952204
SRX976468,0.4713589945
SRX976471,-0.3448088563
SRX976474,-2.2486833842
SRX976469,0.595188043
SRX976470,-0.0462775709
SRX976482,-2.4166203445
SRX976344,-3.1084708205
SRX976475,-2.2651818244
SRX976473,-1.206151482
SRX3456073,-3.9428504731
SRX3456063,-3.8298315418
SRX3456076,0.2031140294
SRX3456082,0.2429556954
SRX3456094,-3.0928553871
SRX3456067,-0.1948695386
SRX3456061,0.37062581310000003
SRX3456065,0.0925369152
SRX3456064,-3.2085050176
SRX3456085,-0.42315255500000004
SRX3456079,-3.4668615167
SRX3456084,-3.4380803376
SRX3456074,-3.4529384866
SRX3456080,-0.40516548010000003
SRX3456070,-0.0811148122
SRX3456069,-3.4003418389
SRX3456089,-3.1011382579
SRX3456062,-0.051186909600000004
SRX3456087,0.0649092194
SRX3456066,0.2219210926
SRX3456092,-0.6316692838
SRX3456075,0.0057597468
SRX3456098,-2.95262378
SRX3456096,-0.7429252419
SRX3456068,-4.1715920553
SRX3456060,-0.0925369152
SRX3456072,-0.0744272983
SRX3456093,-3.6344040509
SRX3456097,-3.5067544120000003
SRX3456077,-0.1376820308
SRX3456071,0.3706149293
SRX3456078,-3.9387755374999998
SRX4029144,-1.4655965747000002
SRX4029145,-1.4185621174
SRX4029142,-0.0057966094000000004
SRX4029141,-0.2672318965
SRX4029146,-1.7212537263
SRX4029143,0.2730285058
ERX2173642,-0.15414875520000001
ERX2173639,-0.0786069145
ERX2173641,0.3667751301
ERX2173640,0.0786069145
SRX3139264,0.059829389100000005
SRX3139266,-0.2423445697
SRX3139265,-0.059829389100000005
SRX3139267,-0.343729761
SRX2949967,0.0617260731
SRX2949969,-0.1021744635
SRX2949968,-0.0617260731
SRX2949970,-0.1014319281
SRX7514165,-0.4574149704
SRX7514167,-0.7597026374
SRX7514159,-0.8149194564000001
SRX7514156,0.06770785580000001
SRX7514162,-0.3656855718
SRX7514172,0.0099992559
SRX7514171,-0.7953426354
SRX7514155,0.10904130440000001
SRX7514161,-0.6520770909
SRX7514173,-0.1153772748
SRX7514166,-0.8117003565
SRX7514160,-0.5892666452
SRX7514164,-0.38472903340000003
SRX7514175,0.0825632951
SRX7514168,-0.8505832201
SRX7514158,0.0074368813
SRX7514163,-0.3148275148
SRX7514169,-0.5328414883
SRX7514152,-0.48116030260000003
SRX7514157,-0.0751447371
SRX7514170,-0.6382301602
SRX7514174,-0.0206909505
SRX7514154,0.0782376272
SRX7476251,0.11729709070000001
SRX7476248,-0.43745378760000003
SRX7476249,-0.5012765338
SRX7476252,-2.5304076064
SRX7476246,-1.3130653835000001
SRX7476255,-0.6215018912
SRX7476247,-1.4436193831000002
SRX7476254,0.2328025351
SRX7476244,0.8038005167000001
SRX7476250,-0.11729709070000001
SRX7476245,0.6258354372
SRX7476253,-2.3748956708
SRX1639010,-0.6119084191
SRX1639002,0.174143499
SRX1639013,-0.7965679556
SRX1638990,-0.0475171509
SRX1638991,-0.9425288131
SRX1639016,-0.6521372186000001
SRX1639008,-0.5170959255
SRX1638993,-1.067513964
SRX1639000,0.1077493737
SRX1639009,-0.9024961821
SRX1639012,-0.6429893848
SRX1639015,-0.4828736622
SRX1639001,-0.1656335288
SRX1638989,0.0
SRX1638992,-0.5265442166000001
SRX1638995,-0.8647806389
SRX1639011,-0.5250968279
SRX1639014,-0.5584548504
SRX1639007,-0.6365238079000001
SRX1638994,-0.6208834348000001
SRX334198,0.8544810313000001
SRX334211,-2.3763847931
SRX334183,0.2005318543
SRX334205,0.16066392840000002
SRX334185,0.18549849540000002
SRX334203,-0.8150743726
SRX334202,-0.24551155360000002
SRX334201,0.0078393613
SRX334184,0.1361626312
SRX334199,0.0865043266
SRX334188,0.19213331890000002
SRX334207,-2.2021546451
SRX334186,0.1626899221
SRX334196,-0.2159118669
SRX334194,0.1844479018
SRX334212,-0.5315323522000001
SRX334190,0.11137940730000001
SRX334181,0.4154800165
SRX334189,0.106916275
SRX334204,-0.3223655493
SRX334200,-0.6062374132
SRX334214,0.0
SRX334197,0.7255311631
SRX334213,-0.5675234751
SRX334210,-0.5393735832000001
SRX334195,-0.3945675272
SRX334206,0.40111600280000004
SRX666590,0.1314704481
SRX666587,-0.13365110600000002
SRX666588,0.13365110600000002
SRX666589,0.1730097354
SRX4665717,-0.7839374947000001
SRX4665719,-0.0490985192
SRX4665716,-0.5101660904
SRX4665710,0.2258348852
SRX4665712,-1.5271897951
SRX4665726,-0.8429858115000001
SRX4665731,-0.8363134057
SRX4665733,-2.7173646405
SRX4665732,-0.050811265
SRX4665725,0.0
SRX4665713,-1.5731711945
SRX4665711,-1.7863032081
SRX4665728,0.025865703900000002
SRX4665709,-0.4405894724
SRX4665727,-0.18101815400000001
SRX4665706,-0.6874414171000001
SRX4665722,-0.6036460901
SRX4665708,-1.0419165873
SRX4665715,-0.5570136815
SRX4665718,-0.579697372
SRX4665705,-1.3534184628
SRX4665704,-0.5005651387
SRX4665714,-0.0680469667
SRX4665723,-0.33634993900000004
SRX4665703,-0.0092153956
SRX4665720,-0.2001123883
SRX4665729,0.1665615674
SRX4665695,0.1559656208
SRX4665685,0.0877296188
SRX4665673,-0.6512361748000001
SRX4665700,-0.9508744932000001
SRX4665682,-0.16601068630000002
SRX4665670,0.2430231464
SRX4665701,-1.1382796071
SRX4665699,0.00016171610000000002
SRX7268193,0.8711729292
SRX4665686,0.17481761070000001
SRX4665679,-0.7204263605
SRX4665690,0.0876716497
SRX4665681,-0.0476713517
SRX4665687,-1.2395693591999999
SRX4665676,0.1470032961
SRX4665693,-0.8777181115
SRX4665692,0.0
SRX7268192,0.3256967958
SRX4665684,-0.3291178596
SRX4665677,-0.10310180890000001
SRX4665698,-0.2021420251
SRX4665675,-1.078664395
SRX4665683,-0.1495336516
SRX4665696,0.2038758319
SRX4665694,0.269444631
SRX4665678,-0.8618129160000001
SRX4665689,-0.17496097060000002
SRX4665697,0.47815517690000003
SRX4665680,-1.0413980259
SRX4665702,-2.3553822855
SRX4665672,-1.0826073588
SRX4665671,-0.3271618813
SRX3471976,-1.4824602513
SRX3471978,-2.9215183706000003
SRX3471973,0.0063813528
SRX3471974,0.1418312581
SRX3471975,0.0
SRX3471977,-2.0336112652
SRX1392948,-1.5404409594000001
SRX1392949,-0.8871066944
SRX1392950,-1.0221870255
SRX1392951,-1.2471423367
SRX1392954,0.012162492
SRX1392955,-0.012162492
SRX4340129,0.0310639215
SRX4340130,-0.0310639215
SRX4340131,0.4260888357
SRX4340132,0.42894402
SRX4340133,0.6155142767
SRX4340134,0.7024558656000001
SRX8537506,0.0669765092
SRX8537507,-0.028974150100000002
SRX8537508,-0.0380023592
SRX8537509,-0.44798198510000004
SRX8537510,0.2820940823
SRX8537511,0.2616206063
