,PN96_RS20790
SBRG_M9Na_Mannitol_Mid_2,-0.8121203999999995
SBRG_M9Na_Trehalose_Mid_1,-0.0355466939999997
SBRG_M9Na_Trehalose_Mid_2,-0.9572135619999996
SBRG_M9Na_ethanol_Mid_1,-3.112536881
SBRG_M9Na_ethanol_Mid_2,-2.755839288
SBRG_M9Na_fructose_Mid_1,-0.579568461
SBRG_M9Na_fructose_Mid_2,0.1430455720000001
SBRG_M9Na_fumarate_Mid_1,-0.7044058079999997
SBRG_M9Na_fumarate_Mid_2,-0.6066252719999996
SBRG_M9Na_glucoseGrowth_Late_1,0.2805852820000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1338263340000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2044234939999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.2044234940000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8041645269999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.514431203
SBRG_M9Na_ribose_Mid_1,-0.239232823
SBRG_M9Na_ribose_Mid_2,-0.5279881149999994
SBRG_M9Na_succinate_Mid_1,0.058272584
SBRG_M9Na_succinate_Mid_2,-0.2581080369999995
SBRG_M9Na_sucrose_Mid_1,-0.756091853
SBRG_M9Na_sucrose_Mid_2,-0.6026897770000001
SBRG_LBv2_HapROver_Late_1,-0.0269523089999994
SBRG_LBv2_HapROver_Late_2,0.6060370060000002
SBRG_LBv2_HapROver_Mid_1,0.4671861700000006
SBRG_LBv2_HapROver_Mid_2,0.6963760010000009
SBRG_LBv2_HapROver_Stat_1,1.2625842560000002
SBRG_LBv2_HapROver_Stat_2,1.4350296700000005
SBRG_LBv2_LuxOOver_Late_1,0.2468734050000005
SBRG_LBv2_LuxOOver_Late_2,0.6992156130000007
SBRG_LBv2_LuxOOver_Mid_1,1.2559067190000004
SBRG_LBv2_LuxOOver_Mid_2,1.2520659870000008
SBRG_LBv2_LuxOOver_Stat_1,0.5356972060000009
SBRG_LBv2_LuxOOver_Stat_2,0.9210191130000008
SBRG_LBv2_QstROver_Late_1,0.2694018130000009
SBRG_LBv2_QstROver_Late_2,0.1325813540000009
SBRG_LBv2_QstROver_Mid_1,1.4403085230000006
SBRG_LBv2_QstROver_Mid_2,0.8801207450000001
SBRG_LBv2_QstROver_Stat_1,1.2818506760000004
SBRG_LBv2_QstROver_Stat_2,1.4057971610000006
SBRG_LBv2_TfoXOver_Late_1,-0.9857790969999992
SBRG_LBv2_TfoXOver_Late_2,-0.4886588719999993
SBRG_LBv2_TfoXOver_Mid_1,1.4425871680000002
SBRG_LBv2_TfoXOver_Mid_2,1.3874988430000004
SBRG_LBv2_TfoXOver_Stat_1,1.2659332440000002
SBRG_LBv2_TfoXOver_Stat_2,1.5833018570000004
SRX12193062,-0.0763980184999999
SRX12193071,0.7605632264999995
SRX12193063,0.0763980184999999
SRX12193072,0.8930926475000005
SBRG_LBv2_LowpH_Mid_1,0.8107100030000005
SBRG_LBv2_LowpH_Mid_2,0.7244879360000009
SBRG_LBv2_highSalt_Mid_1,1.9102915960000004
SBRG_LBv2_highSalt_Mid_2,1.9032355560000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0798219909999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0880803669999998
SRX8117098,0.0186004979999996
SRX8117099,-0.0186004979999996
SRX8117100,0.3950254710000003
SRX8117101,0.656890035
SBRG_OSS_TfoXOver_Stat_1,0.1887834824999998
SBRG_OSS_TfoXOver_Stat_2,-0.1538346134999999
SBRG_OSS_VectorOnly_Stat_1,0.3478615265
SBRG_OSS_VectorOnly_Stat_2,-0.3478615265
SBRG_LBv2_TfoXOver_Recov_1,1.5120963145
SBRG_LBv2_TfoXOver_Recov_2,1.1773239334999994
SBRG_LBv2_VectorOnly_Recov_1,0.2626794544999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2626794544999997
