,BSU_04970
SRX3269803,-0.21578145790392572
SRX3269804,0.012441835971028659
SRX3269805,-0.07836072928649697
SRX3269806,-0.2215006928429176
SRX3269807,-0.29554267906589765
SRX3269808,1.232690501230042
SRX3269809,-0.062412233293159376
SRX3269810,-0.2681814556043501
SRX3269811,-0.244977088150418
SRX2529102,-0.09992563812205783
SRX2529103,0.09992563812205787
SRX2529104,-0.13347679846577476
SRX2529105,0.08417065527158651
ERX1981712,-2.1368256745752783
ERX1981713,-2.084383853464474
ERX1981714,-1.9491929470881648
ERX1981715,-1.3647090721199633
ERX1981716,0.2868243550677412
ERX1981717,1.0778847170522226
ERX2274784,-0.17319990841071214
ERX2274785,0.1957480269868092
ERX2274786,0.41793228135815663
ERX2274787,1.2131810973339998
ERX2274788,0.4592503706216967
ERX2274789,0.6832140529384777
ERX2274790,0.41087754473448607
ERX2274791,0.14264274914850153
ERX2274792,0.2236682639548168
ERX2274793,0.4114096797492274
ERX2274794,0.8559584950909871
ERX2274795,1.2860080725954428
ERX2274796,0.3463998168214243
ERX2274797,-0.17319990841071214
ERX2274798,-0.17319990841071214
ERX2274799,0.3410872267803732
ERX2274800,0.3540118488487801
ERX2274801,-0.17319990841071214
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.19448248932316656
ERX3440915,-0.458719919364226
ERX3440916,-0.4320434595278803
ERX3440917,0.17242734174731988
ERX3440918,1.0821814951611746
ERX3440919,0.4467261896915983
ERX3440920,0.8390726442705089
ERX3440921,1.8324717157043144
ERX3440922,0.9154170547759852
ERX3440923,1.2510572648065108
ERX3440924,0.8977349323331817
ERX3440925,0.20168619931214693
ERX3440926,1.5367795157852668
ERX3440927,1.2029478335242445
ERX3440928,1.3290428412105737
ERX3440929,1.4447304907304224
ERX3440930,1.2116449398675244
ERX3440931,0.7959865855629623
ERX3440932,1.2696360389509356
ERX3440933,0.6554906857143087
ERX3440934,1.2289752542732342
ERX3440935,0.9512726272425096
ERX3440936,-0.007203709988980678
ERX3440937,0.1747534439864148
ERX3440938,-0.1869849184563688
ERX3440939,-0.6997130332961795
ERX3440940,-0.6997130332961795
ERX3440941,0.42739782398714177
ERX3440942,0.08984589868552828
ERX3440943,1.3066357668823918
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.28163267899754585
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.27942974685303185
SRX8170783,0.6080806249458908
SRX8170784,-0.6339569348549878
SRX8170785,0.0258763099090964
SRX8170786,-0.44787515390159705
SRX8170787,-0.0496026774529752
SRX8170788,-0.4259616133400015
SRX5177009,0.09254948015067188
SRX5177010,-0.4931092962270906
SRX5177011,-0.6321510295513983
SRX5177012,-0.44996602062646496
SRX7354731,-0.14921757319298168
SRX7354732,0.14921757319298168
SRX7354733,0.3656407958683614
SRX7354734,0.5263574816859984
SRX7354735,-0.5076336872454655
SRX7354736,-0.34428795398912804
SRX7354737,0.039612929264241536
SRX7354738,-0.4197756770707052
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.059879402101671024
SRX1736087,-0.03604518236370571
SRX1736088,-0.023834219737965304
SRX1736089,4.480652900847333
SRX1736090,3.368087194075184
SRX1736091,4.3765391758006515
SRX1736092,-0.04514538749199711
SRX1736093,-0.10923240915225077
SRX1736094,0.07839869113762167
SRX1736095,4.1838019058927065
SRX1736096,4.095514736497037
SRX1736097,5.43473371412485
SRX7176371,0.03802124893655634
SRX7176372,0.02823209054855047
SRX7176373,-0.06625333948510638
SRX7176374,0.31032323879523993
SRX7176375,0.4209123340696008
SRX7176376,0.10296760256396363
