,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,7.7193000000000005,0.16786714985368642,2.0,94.0,7.6006,95.0,7.838,,,,,,,,,,,,
34,Supplement__Pyr,9.606633333333333,0.8644219128026156,3.0,96.0,10.3494,97.0,9.8127,98.0,8.6578,,,,,,,,,,
35,Supplement__Gly,8.859633333333335,0.8165398357296068,3.0,99.0,8.2931,100.0,9.7956,101.0,8.4902,,,,,,,,,,
36,Supplement__Glucon,9.2044,0.7861665154405901,3.0,102.0,8.8261,103.0,10.1082,104.0,8.6789,,,,,,,,,,
37,Stressors__aero,7.686699999999999,0.16898630121995104,3.0,105.0,7.807,106.0,7.4935,107.0,7.7596,,,,,,,,,,
38,Stressors__nit,7.491199999999999,0.09877444001359897,3.0,108.0,7.5547,109.0,7.5415,110.0,7.3774,,,,,,,,,,
39,Stressors__ferm,7.6071,0.18910386035192428,3.0,111.0,7.6238,112.0,7.4102,113.0,7.7873,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1143,,1.0,114.0,9.1143,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9599,,1.0,115.0,7.9599,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6173,,1.0,116.0,7.6173,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.593,,1.0,117.0,7.593,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5447,,1.0,118.0,7.5447,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5609,,1.0,119.0,7.5609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4637,,1.0,120.0,7.4637,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4462,,1.0,121.0,7.4462,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2482,,1.0,122.0,8.2482,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9539,,1.0,123.0,7.9539,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2289,,1.0,124.0,8.2289,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2225,,1.0,125.0,8.2225,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0644,,1.0,126.0,8.0644,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7379999999999995,,1.0,127.0,7.7379999999999995,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0775,,1.0,128.0,8.0775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9725,,1.0,129.0,7.9725,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8997,,1.0,130.0,7.8997,,,,,,,,,,,,,,
57,Stressors__HPh,8.046899999999999,0.30845803604380334,3.0,131.0,8.3495,132.0,7.7329,133.0,8.0583,,,,,,,,,,
58,Stressors__LPh,8.3707,0.1327289342984413,3.0,134.0,8.5235,135.0,8.3046,136.0,8.284,,,,,,,,,,
59,Stressors__LPhT,8.413466666666666,0.47961343114359684,3.0,137.0,8.9517,138.0,8.0314,139.0,8.2573,,,,,,,,,,
60,Stressors__SMMPr,7.424699999999999,0.2198443995192964,3.0,140.0,7.1857,141.0,7.4701,142.0,7.6183,,,,,,,,,,
61,Stressors__HiTm,7.951,0.055645574846523216,3.0,143.0,7.9981,144.0,7.8896,145.0,7.9653,,,,,,,,,,
62,Stressors__LoTm,7.2914,0.10562769523188499,3.0,146.0,7.3703,147.0,7.3325,148.0,7.1714,,,,,,,,,,
63,Stressors__HiOs,7.726533333333333,0.044532048384655784,3.0,149.0,7.7029,150.0,7.7779,151.0,7.6988,,,,,,,,,,
64,Stressors__BMM,10.492233333333333,0.24854185428883754,3.0,152.0,10.6407,153.0,10.630700000000001,154.0,10.2053,,,,,,,,,,
65,Stressors__Heat,14.382766666666667,0.36792164020798424,3.0,155.0,14.7791,156.0,14.3171,157.0,14.0521,,,,,,,,,,
66,Stressors__Cold,8.2742,0.5864882181254792,3.0,158.0,7.6783,159.0,8.2935,160.0,8.8508,,,,,,,,,,
67,Stressors__Etha,8.5038,0.17018660346807615,3.0,161.0,8.4224,162.0,8.3896,163.0,8.6994,,,,,,,,,,
68,Stress Time Course__SMM,8.109866666666667,0.22742562154105078,3.0,164.0,8.2526,165.0,7.8476,166.0,8.2294,,,,,,,,,,
69,Stress Time Course__Salt,8.105033333333333,0.08561596424343632,3.0,167.0,8.0071,168.0,8.1423,169.0,8.1657,,,,,,,,,,
70,Stress Time Course__Mt0,7.9298,0.0011313708498983514,2.0,170.0,7.9306,171.0,7.929,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.748333333333334,0.019131474938784237,3.0,172.0,7.7286,173.0,7.7668,174.0,7.7496,,,,,,,,,,
72,Stress Time Course__M0t90,7.616966666666667,0.041500160642259455,3.0,175.0,7.6584,176.0,7.6171,177.0,7.5754,,,,,,,,,,
73,Stress Time Course__M40t45,7.843833333333333,0.16423182801556274,3.0,178.0,7.8401,179.0,8.0099,180.0,7.6815,,,,,,,,,,
74,Stress Time Course__M40t90,7.664666666666666,0.12583164678781475,3.0,181.0,7.5217,182.0,7.7137,183.0,7.7586,,,,,,,,,,
75,Stress Time Course__dia0,7.8431,0.011437219941926823,3.0,184.0,7.8302,185.0,7.8471,186.0,7.852,,,,,,,,,,
76,Stress Time Course__dia5,7.8174,0.1499169103203506,3.0,187.0,7.8148,188.0,7.9686,189.0,7.6688,,,,,,,,,,
77,Stress Time Course__dia15,8.224133333333333,0.3703886787326703,3.0,190.0,8.4826,191.0,8.39,192.0,7.7998,,,,,,,,,,
78,Stressors__Diami,8.830833333333333,0.15499272025915767,3.0,193.0,8.6656,194.0,8.8539,195.0,8.973,,,,,,,,,,
79,Stressors__Paraq,8.399233333333335,0.35560519306294414,3.0,196.0,8.6117,197.0,8.5973,198.0,7.9887,,,,,,,,,,
80,Stressors__H2O2,8.393466666666667,0.15551541188362414,3.0,199.0,8.2173,200.0,8.5117,201.0,8.4514,,,,,,,,,,
81,Stressors__Oxctl,8.585166666666666,0.2188838124058823,3.0,202.0,8.5723,203.0,8.373,204.0,8.8102,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.813166666666666,0.5087003964352038,3.0,205.0,10.2259,215.0,11.0961,225.0,11.1175,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.807699999999999,0.4791585541342238,3.0,206.0,10.2599,216.0,11.1489,226.0,11.0143,,,,,,,,,,
84,Carbon Transition__GM+5,9.709533333333333,0.7354979084493263,3.0,207.0,8.9382,217.0,9.7874,227.0,10.403,,,,,,,,,,
85,Carbon Transition__GM+15,8.282366666666666,0.5072578962749948,3.0,208.0,7.9467,219.0,8.0345,229.0,8.8659,,,,,,,,,,
86,Carbon Transition__GM+25,7.905866666666667,0.23145479760275756,3.0,209.0,7.8109,220.0,7.737,230.0,8.1697,,,,,,,,,,
87,Carbon Transition__GM+45,7.626266666666666,0.5430310703204133,3.0,210.0,7.7011,221.0,7.0497,231.0,8.128,,,,,,,,,,
88,Carbon Transition__GM+60,7.561566666666667,0.21893983952979695,3.0,211.0,7.5347,222.0,7.3573,232.0,7.7927,,,,,,,,,,
89,Carbon Transition__GM+90,7.938233333333334,0.18558696972937888,3.0,212.0,7.7396,223.0,8.1072,233.0,7.9679,,,,,,,,,,
90,Carbon Transition__GM+120,8.2531,0.30928850609099606,2.0,213.0,8.0344,234.0,8.4718,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.529699999999999,0.2992635627670032,3.0,214.0,7.7821,224.0,7.1991,235.0,7.6079,,,,,,,,,,
92,Carbon Transition__GM+10,8.814,0.06830651506261956,2.0,218.0,8.7657,228.0,8.8623,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.427333333333333,0.40915568349142256,3.0,236.0,7.5752,244.0,6.9648,254.0,7.742,,,,,,,,,,
94,Carbon Transition__MG+5,7.5677666666666665,0.3427713863981842,3.0,237.0,7.6939,246.0,7.1798,256.0,7.8296,,,,,,,,,,
95,Carbon Transition__MG+10,7.670466666666666,0.16414975885859026,3.0,238.0,7.8069,247.0,7.4883,257.0,7.7162,,,,,,,,,,
96,Carbon Transition__MG+15,7.830033333333333,0.37175181685276765,3.0,239.0,7.5255,248.0,8.2443,258.0,7.7203,,,,,,,,,,
97,Carbon Transition__MG+25,7.630766666666666,0.144726719486532,3.0,240.0,7.6761,249.0,7.4688,259.0,7.7474,,,,,,,,,,
98,Carbon Transition__MG+45,7.6235,0.2642227658624442,3.0,241.0,7.5676,250.0,7.3917,260.0,7.9112,,,,,,,,,,
99,Carbon Transition__MG+120,7.522466666666666,0.129600823042654,3.0,242.0,7.523,253.0,7.6518,263.0,7.3926,,,,,,,,,,
100,Carbon Transition__MG+150,7.614,0.10337901140947348,2.0,243.0,7.6871,264.0,7.5409,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.47545,0.34358318497854345,2.0,245.0,7.2325,255.0,7.7184,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.74905,0.11518769465528832,2.0,251.0,7.6676,261.0,7.8305,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3073999999999995,0.3549676041556467,2.0,252.0,7.0564,262.0,7.5584,,,,,,,,,,,,
