,PSPTO_3976
SRX3159030,-0.3954614561
SRX3159034,0.6762577882
SRX3159036,0.1505287529
SRX3159037,0.5011923432000001
SRX3159041,0.3178529726
SRX3159042,0.3942594185
SRX3159043,0.47496018300000004
SRX3159045,0.4198833534
SRX3159047,0.4627208002
SRX3159048,-1.6022677569
SRX3159049,0.25178361390000004
SRX3159050,0.0716976929
SRX3159051,0.1098077101
SRX3159052,-0.086679936
SRX3159053,-0.0414713753
SRX3159054,-0.42448394650000004
SRX3159055,0.4158592371
SRX3159056,0.6439840081
SRX3159057,0.7228154997
SRX3159058,0.9590369953000001
SRX3159060,0.6010387538
SRX3159061,0.5837307377000001
SRX3159062,0.7903608820000001
SRX3159063,-0.2969729887
SRX3159066,-0.0474615825
SRX3159069,-0.3400266458
SRX3159070,-0.1461299023
SRX3159071,0.21362904530000001
SRX3159073,0.0294950506
SRX3159074,0.3647747403
SRX3159075,-0.4903511203
SRX3159076,-0.40834503040000003
SRX3159080,-0.386972925
SRX3159082,0.1949614556
SRX3159083,-0.08198213060000001
SRX3159086,0.21328699710000001
SRX3159087,0.3292059397
SRX3159088,0.3713020352
SRX3159089,0.10958856410000001
SRX3159090,0.10598028720000001
SRX3159091,-0.11809509180000001
SRX3159092,0.9591120416000001
SRX3159093,1.1358456172
SRX3159094,0.6648746466000001
SRX3159095,0.6321919414
SRX3159096,1.2526756455
SRX3159097,1.2569087339
SRX3159098,0.4720995153
SRX3159099,0.0770713221
SRX3158988,-0.1054894609
SRX3158989,-0.5875443783000001
SRX3158990,-0.7774345933
SRX3158991,-0.6939522351
SRX3158992,-0.0959741253
SRX3158996,0.20146358620000002
SRX3644656,-0.0649710459
SRX3644657,0.036636626000000005
SRX3644658,0.02833442
SRX3644659,0.2825209172
SRX3644660,0.1710683886
SRX3644661,0.2028064128
SRX3644662,-0.1717060434
SRX3644663,-0.2070191103
SRX3644664,-0.1607544991
SRX3644665,0.1443774912
SRX3644666,-0.117995681
SRX3644667,-0.1786833468
SRX3644668,-0.01631768
SRX3644669,-0.2423285738
SRX3644670,-0.0334481909
SRX3644671,-0.059992665300000005
SRX3644672,0.0135837497
SRX3644673,-0.12444215880000001
