,STM1770
SRX2804052,1.5035855204000002
SRX2804053,1.1451188456
SRX2804054,0.13154550580000002
SRX2804055,1.0786827994000001
SRX2804056,1.571329055
SRX2804057,1.5847694438
SRX2804058,0.0656143845
SRX2804059,-0.641980297
SRX2070419,2.393536025
SRX2070420,2.2418968533
SRX2070421,2.4671254913
SRX2070422,0.41434774500000005
SRX2070423,0.5324358211
SRX2070424,0.2705179055
SRX2070425,0.019745564900000002
SRX2070426,-0.11584952570000001
SRX2070427,0.0961039608
SRX1470895,-0.0926907948
SRX1470896,0.0926907948
SRX2409106,0.1271179069
SRX2409107,-0.056178034800000005
SRX2409108,-0.0709398722
SRX2409109,-0.2816379666
SRX2409110,0.3573385881
SRX2409111,0.3298719775
SRX7973255,-0.0011067274
SRX7973256,0.0415803748
SRX7973257,-0.0404736474
SRX7973258,0.28826706290000004
SRX7973259,-1.7131972339
SRX7973260,-0.2300892141
SRX7973261,-0.8388195572
SRX7973262,-0.6318937789
SRX7973264,-0.3458957341
SRX7973265,-0.045410902600000004
SRX7973266,-0.7706782366
ERX3475890,-2.2236164629
ERX3475891,-1.3491668423
ERX3475892,0.1836496323
ERX3475894,1.0069293584
ERX3475895,0.2644058523
ERX3475896,0.2666105064
ERX3475897,-0.0066438837
ERX3475899,-0.2599666227
ERX3475900,0.2686633257
ERX3475901,0.3731568866
SRX8524961,-0.0587043875
SRX8524962,0.3541054819
SRX8524963,5.3410495043
SRX8524964,5.6614678864
SRX8524965,-0.18348746470000002
SRX8524966,0.18348746470000002
SRX8524967,5.6303479615
SRX8524968,5.6989216706
SRX8524969,2.27723184
SRX8524970,2.9269713762
SRX8524971,6.3255176811
SRX8524972,6.5619615911
SRX3266937,0.29093396400000004
SRX3266939,-0.29093396400000004
SRX4401053,0.053846077000000006
SRX4401054,-0.053846077000000006
SRX4401055,0.1101009817
SRX4401056,-0.5367680832
SRX4401057,-0.0201105314
SRX4401058,0.0779729547
SRX4401081,-3.2072304402
SRX4401082,-3.537487928
SRX4401083,-2.7448779056
SRX4401084,0.1393211734
SRX4401085,0.2997049778
SRX4401086,0.24956679820000002
SRX4401087,-1.5686743921000001
SRX4401088,-1.4541286151000001
SRX4401089,-1.1934462282
SRX4401090,0.5433052692
SRX4401091,1.0475546052
SRX4401092,0.7043086062
SRX4401093,-0.23907765400000003
SRX4401094,-0.1242022494
SRX4401095,-0.0713698918
SRX4401096,1.5051948381
SRX4401097,1.7835172401000001
SRX4401098,1.3691759427
SRX4401099,0.1241447212
SRX4401100,0.6190578082
SRX4401101,-0.7432025294
SRX4401102,2.5327992721
SRX4401103,2.4853134233
SRX4401104,2.7028339719
SRX8757611,-0.6719812727000001
SRX8757612,-0.2468694189
SRX8757613,-3.024531692
SRX8757614,-2.460678142
SRX8757615,-2.7622458727
SRX8757616,-1.8290225160000002
SRX8757617,-1.7401899064
SRX8757618,-1.8770602193
SRX8757619,-1.5814028082
SRX8757620,0.17397137270000002
SRX8757621,-2.5105270035
SRX8757622,-2.930949377
SRX8757623,-2.926910204
SRX8757625,-1.0364274823
SRX8757626,-1.2298343917
SRX8757628,0.0728980463
SRX8757630,-1.6617105862
SRX8757631,-1.9615820171
SRX8757632,-2.2649925118
SRX8757633,-2.9926387396000003
SRX8757634,-2.6517708213
SRX6054568,0.0444263643
SRX6054569,-0.0444263643
ERX540771,0.7939915299
ERX540772,-0.7939915299
ERX540773,-0.6247360001000001
ERX540774,0.2600157977
SRX4702827,0.2919586053
SRX4702828,-0.0589657657
SRX4702829,-0.23299283950000002
SRX4702830,-1.8638686789
SRX4702831,-2.1763671703
SRX4702832,-2.8075840391
SRX2993586,0.4393224868
SRX2993587,-0.4393224868
SRX2993588,-0.2769632496
SRX2993589,2.027862188
SRX2993590,0.8239050485
SRX1462169,0.7043547335
SRX1462104,-0.8084912793
SRX1462103,0.1119897245
SRX1462105,-1.5723248944
SRX1462171,0.7482324762
SRX1462102,-0.1119897245
ERX1045682,-1.4097429486
ERX1045674,-0.15128272310000002
ERX1045681,0.0920652476
ERX1045662,-2.333993271
ERX1045684,-0.0838671433
ERX1045660,-0.19241411730000002
ERX1045664,-3.346992191
ERX1045670,-0.8356513398000001
ERX1045667,0.4296038002
ERX1045675,-0.8186582644
ERX1045673,-1.8116035685
ERX1045677,-0.008198367600000001
ERX1045679,-3.4829149272
ERX1045659,-1.2241977329
ERX1045663,0.24620186700000002
ERX1045668,-0.18311137130000002
ERX1045689,-0.7372313725
ERX1045685,0.0002626326
ERX1045683,-1.2791668951
ERX1045680,-1.1078381232
ERX1045666,0.07082537430000001
ERX1045658,-0.2543999713
SRX1816875,-0.1117421339
SRX1816859,-0.1933345447
SRX1816857,1.1741145812
SRX1816863,0.6303394372000001
SRX1816867,-0.7801595372
SRX1816858,-0.9807800364
SRX1816879,-0.1426064444
SRX1816878,-0.00748334
SRX1816868,-0.2220416721
SRX1816866,1.3445254201
SRX1816870,-0.8770648872000001
SRX1816880,0.0047608479
SRX1816864,-0.4522170735
SRX1816874,0.3174950633
SRX1816877,-0.2232662731
SRX1816861,0.0419435764
SRX1816872,-0.6998756327
SRX1816862,0.1607938338
SRX1816871,-0.5171386423000001
SRX1816876,-0.7333550068
SRX1816869,-0.6877843246
SRX8370456,0.3063027531
SRX8370458,-0.9841440208000001
SRX8370457,0.6778412677
ERX321085,-1.0929056271
ERX321083,-0.5698159184
ERX321086,0.5698159184
ERX321081,-0.1219836259
SRX974437,0.0
SRX976478,0.9106601825
SRX976341,1.0412491824
SRX976476,0.1496411499
SRX976336,1.3125072397
SRX976480,1.9125705086
SRX976335,0.9943551140000001
SRX976343,1.4342815182
SRX976468,0.0135462907
SRX976471,2.0500458774
SRX976474,1.2530792794
SRX976469,0.7452061788000001
SRX976470,1.4222727218
SRX976482,2.6586513881
SRX976344,2.374637757
SRX976475,2.623990623
SRX976473,1.079380466
SRX3456073,-1.9453135487000002
SRX3456063,1.6212154222000001
SRX3456076,-2.6085786911
SRX3456082,3.3028123722
SRX3456094,-0.7625546598
SRX3456067,0.5805721573
SRX3456061,0.1894197295
SRX3456065,0.1123386849
SRX3456064,1.9355070796
SRX3456085,2.5154846813000002
SRX3456079,-1.6532418477
SRX3456084,4.2382332564
SRX3456074,-1.4475873423
SRX3456080,2.4952163539
SRX3456070,-2.6036862607
SRX3456069,2.2328103468
SRX3456089,3.7406100624
SRX3456062,0.7336309453000001
SRX3456087,3.2900864199
SRX3456066,0.4245564921
SRX3456092,-1.3874895502
SRX3456075,-2.7890515864000003
SRX3456098,-0.6479550233
SRX3456096,-1.3754300584
SRX3456068,1.7128065746
SRX3456060,-0.1123386849
SRX3456072,-2.9537695703
SRX3456093,-0.8072411929000001
SRX3456097,-0.9446991917
SRX3456077,-2.6486686375
SRX3456071,-3.2491419665
SRX3456078,-2.2127730772
SRX4029144,1.4418803372
SRX4029145,1.2083474029
SRX4029142,0.2597382536
SRX4029141,-0.1943042976
SRX4029146,1.4819888014
SRX4029143,-0.065433956
ERX2173642,-1.7537232488
ERX2173639,0.2414255446
ERX2173641,-1.420693427
ERX2173640,-0.2414255446
SRX3139264,0.1794628685
SRX3139266,0.40602759050000004
SRX3139265,-0.1794628685
SRX3139267,0.49947969340000004
SRX2949967,0.1138669046
SRX2949969,2.7111425193
SRX2949968,-0.1138669046
SRX2949970,3.0144654579
SRX7514165,5.3753229286
SRX7514167,4.1261143127
SRX7514159,5.583815148
SRX7514156,-0.2959896784
SRX7514162,5.0185403388
SRX7514172,1.3721181511
SRX7514171,3.554660921
SRX7514155,2.915535459
SRX7514161,5.357745316
SRX7514173,1.3486580982
SRX7514166,4.3223087341
SRX7514160,5.1263030746
SRX7514164,1.3734274239
SRX7514175,2.8060285315
SRX7514168,4.8215654283
SRX7514158,0.0717588665
SRX7514163,5.5258836146
SRX7514169,2.7360669636
SRX7514152,1.6314100544999999
SRX7514157,0.22423081190000002
SRX7514170,2.4200109508
SRX7514174,1.4727217886
SRX7514154,2.4833320832
SRX7476251,0.0609879542
SRX7476248,2.6679380745
SRX7476249,2.2049333416
SRX7476252,-0.5249440470000001
SRX7476246,2.1884123055
SRX7476255,2.6211002369000003
SRX7476247,1.6407305335
SRX7476254,1.8296126398
SRX7476244,2.3862197948
SRX7476250,-0.0609879542
SRX7476245,2.487448891
SRX7476253,-0.2094692368
SRX1639010,3.5861387599
SRX1639002,1.4743555194
SRX1639013,3.0432822901
SRX1638990,1.4245632083
SRX1638991,4.5556460814
SRX1639016,3.5075807566
SRX1639008,4.3543414472
SRX1638993,5.2135449812
SRX1639000,4.3957194028
SRX1639009,3.976829426
SRX1639012,2.9291390989
SRX1639015,3.4399187755
SRX1639001,5.1399853867
SRX1638989,0.0
SRX1638992,4.7595541149
SRX1638995,4.0420393805
SRX1639011,2.9606643219
SRX1639014,3.6886285707
SRX1639007,3.4408391704
SRX1638994,4.7402682484
SRX334198,-2.5808576757
SRX334211,-1.5016158902
SRX334183,-3.1640635364
SRX334205,0.5547780936
SRX334185,-3.055903054
SRX334203,-1.5211004190000001
SRX334202,-1.5356348127000001
SRX334201,-1.2823101745
SRX334184,-3.1736065285
SRX334199,-2.8428452775
SRX334188,1.0206437873
SRX334207,0.8780647283
SRX334186,0.1829318863
SRX334196,0.9261525244000001
SRX334194,-1.8536155444
SRX334212,0.3735827882
SRX334190,1.3983657346
SRX334181,-3.392467189
SRX334189,0.9613060819
SRX334204,-0.5756763272000001
SRX334200,1.7409466238
SRX334214,0.0
SRX334197,-2.2534022567
SRX334213,-0.5307444895
SRX334210,1.3646258546
SRX334195,0.6607447246
SRX334206,-0.5204138592
SRX666590,-0.29825553200000005
SRX666587,-0.0567044966
SRX666588,0.0567044966
SRX666589,-0.49301124550000003
SRX4665717,3.4325638057
SRX4665719,3.3344778671
SRX4665716,2.9246812346
SRX4665710,-0.2175924511
SRX4665712,3.134701107
SRX4665726,4.866959918
SRX4665731,3.4312414529
SRX4665733,1.5160514266
SRX4665732,3.7065998484
SRX4665725,0.0
SRX4665713,3.3361954504
SRX4665711,3.4109225217
SRX4665728,2.0340243053
SRX4665709,1.6328631161
SRX4665727,1.6625725116
SRX4665706,0.8339393165000001
SRX4665722,2.1468781846000002
SRX4665708,1.6154293056
SRX4665715,3.2118869088
SRX4665718,4.2913076412
SRX4665705,0.4764160203
SRX4665704,0.7778849170000001
SRX4665714,4.585394898
SRX4665723,2.2602811123
SRX4665703,1.3164590821
SRX4665720,1.8733241932
SRX4665729,2.0742930489
SRX4665695,2.6880722737
SRX4665685,4.1335108836
SRX4665673,0.2221598591
SRX4665700,2.7833989115
SRX4665682,3.3811666258
SRX4665670,-0.4346987211
SRX4665701,2.9991209434
SRX4665699,3.6088941468
SRX7268193,0.650872101
SRX4665686,3.2566429846
SRX4665679,3.6676103483
SRX4665690,2.0436163704
SRX4665681,4.1862336671
SRX4665687,1.1778378721
SRX4665676,0.4654998583
SRX4665693,4.8341054917
SRX4665692,0.0
SRX7268192,1.9915727628000002
SRX4665684,3.4928230755
SRX4665677,-0.7704558127000001
SRX4665698,3.7347408731
SRX4665675,-0.4789067759
SRX4665683,2.427563521
SRX4665696,2.6560413866
SRX4665694,3.0387696946
SRX4665678,3.797942566
SRX4665689,3.3069670268999998
SRX4665697,2.6879538844
SRX4665680,3.8203751161
SRX4665702,2.55764266
SRX4665672,0.41335753550000004
SRX4665671,0.5320518144
SRX3471976,-1.2398814816
SRX3471978,0.7064842242
SRX3471973,0.8293239513
SRX3471974,0.7766503411
SRX3471975,0.0
SRX3471977,0.0342141761
SRX1392948,-1.6598345168000002
SRX1392949,-1.2209998768
SRX1392950,-0.4563874342
SRX1392951,-1.2099016565
SRX1392954,0.0598479129
SRX1392955,-0.0598479129
SRX4340129,0.1373999839
SRX4340130,-0.1373999839
SRX4340131,0.11609308950000001
SRX4340132,-0.0602366248
SRX4340133,-0.08610568960000001
SRX4340134,-0.2328484555
SRX8537506,0.2590400338
SRX8537507,-0.08929927500000001
SRX8537508,-0.1697407588
SRX8537509,1.091225971
SRX8537510,0.8159773477000001
SRX8537511,1.0308329576
