,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.4223796735000009,0.5005439778219648,2.0,46.0,-0.7763177145000011,47.0,-0.0684416325000007
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.25622720686679623,2.0,48.0,0.181179995499999,49.0,-0.1811799955000008
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3358979200000007,0.23228752271952452,2.0,50.0,-2.1716458375000007,51.0,-2.5001500025000007
26,Carbon__M9Na_ribose_Mid,-0.16532022900000154,0.6832295310325202,2.0,52.0,0.3177960054999982,53.0,-0.6484364635000013
27,Carbon__M9Na_succinate_Mid,-0.0003925815000016507,0.0867909156478716,2.0,54.0,-0.0617630265000013,55.0,0.060977863499998
28,Carbon__M9Na_sucrose_Mid,-2.661775147000001,0.15232706483065608,2.0,56.0,-2.769486647500001,57.0,-2.5540636465000013
29,TF__LBv2_HapROver_Late,0.8120264394999999,0.35969998487809596,2.0,58.0,1.066372738,59.0,0.5576801409999996
30,TF__LBv2_HapROver_Mid,1.2525776255000003,0.018678796260215236,2.0,60.0,1.2393697220000002,61.0,1.2657855290000004
31,TF__LBv2_HapROver_Stat,-0.2636134980000002,0.3473337514708487,2.0,62.0,-0.0180114470000001,63.0,-0.5092155490000003
32,TF__LBv2_LuxOOver_Late,0.0241101065000002,0.014890478751075674,2.0,64.0,0.034639265,65.0,0.0135809480000004
33,TF__LBv2_LuxOOver_Mid,-0.1457495364999999,0.3893234470726606,2.0,66.0,-0.4210427860000001,67.0,0.1295437130000003
34,TF__LBv2_LuxOOver_Stat,-0.1106215864999998,0.21134763302541956,2.0,68.0,-0.2600669309999999,69.0,0.0388237580000003
35,TF__LBv2_QstROver_Late,-0.535257343,0.06980890766903432,2.0,70.0,-0.4858949910000003,71.0,-0.5846196949999998
36,TF__LBv2_QstROver_Mid,-0.7498533420000002,0.32551443024455495,2.0,72.0,-0.9800268030000004,73.0,-0.5196798810000001
37,TF__LBv2_QstROver_Stat,0.15821065150000008,0.1658293055869664,2.0,74.0,0.2754696780000003,75.0,0.0409516249999999
38,TF__LBv2_TfoXOver_Late,-2.0362252175,0.27378709927677175,2.0,76.0,-2.229821932,77.0,-1.8426285030000005
39,TF__LBv2_TfoXOver_Mid,0.5905819800000001,0.2071386895119579,2.0,78.0,0.7370511520000003,79.0,0.4441128079999998
40,TF__LBv2_TfoXOver_Stat,-0.6407326699999998,0.038882104841173104,2.0,80.0,-0.6682264699999996,81.0,-0.61323887
41,Stress-I__20-300-T1,-0.2620958529999995,0.13608458801445736,2.0,82.0,-0.1658695179999991,83.0,-0.3583221879999998
42,Stress-I__20-300-T2,-0.15978680449999996,0.4605475879520465,2.0,84.0,0.165869518,85.0,-0.4854431269999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.46587340200000016,0.09345854934258575,2.0,86.0,-0.5319585760000001,87.0,-0.3997882280000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.2756729814999996,0.3441013040374292,2.0,88.0,-1.5189893469999998,89.0,-1.0323566159999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6962238665000013,0.5186738011260035,2.0,90.0,-1.3294661045000016,91.0,-2.062981628500001
46,Stress-III__R_wt,-4.510281037539698e-16,0.03184829448560872,2.0,92.0,-0.0225201450000005,93.0,0.0225201449999996
47,Stress-III__R_s,-0.4858402625000009,0.17226952666978232,2.0,94.0,-0.364027312000001,95.0,-0.6076532130000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.2965846124999998,1.1978357753530675,2.0,96.0,0.5504131870000002,97.0,-1.1435824119999998
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.06083951270812419,2.0,98.0,0.0430200320000002,99.0,-0.0430200319999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2619344015,0.17560522229985698,2.0,100.0,0.137762758,101.0,0.386106045
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7461973326215334,2.0,102.0,0.5276411940000001,103.0,-0.5276411940000001
