,PN96_RS08525
SBRG_M9Na_glucoseGrowth_Late_2,-0.2164129685000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0723983554999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0723983555000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4858275285000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7950770595000014
SBRG_M9Na_ribose_Mid_1,-0.5727761625000012
SBRG_M9Na_ribose_Mid_2,-0.707205043500001
SBRG_M9Na_succinate_Mid_1,-0.1050087185000006
SBRG_M9Na_succinate_Mid_2,-0.4440239955000011
SBRG_M9Na_sucrose_Mid_1,-0.7592395185000012
SBRG_M9Na_sucrose_Mid_2,-0.6329230405000015
SBRG_LBv2_HapROver_Late_1,0.3050641244999994
SBRG_LBv2_HapROver_Late_2,0.071526863499999
SBRG_LBv2_HapROver_Mid_1,-0.595163576500001
SBRG_LBv2_HapROver_Mid_2,-0.5828699705000009
SBRG_LBv2_HapROver_Stat_1,0.0530647994999995
SBRG_LBv2_HapROver_Stat_2,-0.0347338295000003
SBRG_LBv2_LuxOOver_Late_1,-0.8855396375000009
SBRG_LBv2_LuxOOver_Late_2,-1.0297922375000006
SBRG_LBv2_LuxOOver_Mid_1,-0.3707499545000008
SBRG_LBv2_LuxOOver_Mid_2,-0.4482417855000005
SBRG_LBv2_LuxOOver_Stat_1,-0.0954519775000006
SBRG_LBv2_LuxOOver_Stat_2,-0.0259002735000004
SBRG_LBv2_QstROver_Late_1,-1.183810799500001
SBRG_LBv2_QstROver_Late_2,-1.4030426795000004
SBRG_LBv2_QstROver_Mid_1,-0.631596172500001
SBRG_LBv2_QstROver_Mid_2,-0.6244703945000003
SBRG_LBv2_QstROver_Stat_1,-0.1784416625000009
SBRG_LBv2_QstROver_Stat_2,0.0971045724999992
SBRG_LBv2_TfoXOver_Late_1,-2.716496393500001
SBRG_LBv2_TfoXOver_Late_2,-2.6293394995000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2068099535000005
SBRG_LBv2_TfoXOver_Mid_2,-0.2905658035000007
SBRG_LBv2_TfoXOver_Stat_1,-0.0268261425000009
SBRG_LBv2_TfoXOver_Stat_2,0.0772697854999995
SRX12193062,-0.0279227979999996
SRX12193071,0.1253884660000004
SRX12193063,0.0279227980000005
SRX12193072,0.2226219410000007
SBRG_LBv2_LowpH_Mid_1,0.3166818964999995
SBRG_LBv2_LowpH_Mid_2,0.2543863124999994
SBRG_LBv2_highSalt_Mid_1,-2.3691335135000005
SBRG_LBv2_highSalt_Mid_2,-2.1454642815000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1493518105000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6259567705000011
SRX8117098,-0.0332720334999994
SRX8117099,0.0332720335000003
SRX8117100,-0.0852562575000002
SRX8117101,-0.2766237135000002
SBRG_OSS_TfoXOver_Stat_1,-1.1854378275000004
SBRG_OSS_TfoXOver_Stat_2,-1.1586781695
SBRG_OSS_VectorOnly_Stat_1,0.0237430774999998
SBRG_OSS_VectorOnly_Stat_2,-0.0237430774999998
SBRG_LBv2_TfoXOver_Recov_1,0.643227876000001
SBRG_LBv2_TfoXOver_Recov_2,0.6306373930000007
SBRG_LBv2_VectorOnly_Recov_1,0.1888904090000007
SBRG_LBv2_VectorOnly_Recov_2,-0.1888904089999989
