,BSU_20390
M0t45_1,-0.19090000000000001
M0t45_2,-0.5157
M0t45_3,0.19
M0t90_1,-0.1411
M0t90_2,-0.3144
M0t90_3,0.385
M40t45_1,2.8303000000000003
M40t45_2,2.0601
M40t45_3,2.3101000000000003
M40t90_1,6.2842
M40t90_2,4.7838
M40t90_3,6.6209
dia0_1,-0.6574
dia0_2,-0.6156
dia0_3,-0.5760000000000001
dia5_1,-0.6348
dia5_2,-0.6755
dia5_3,-1.141
dia15_1,-0.9472
dia15_2,-0.9009
dia15_3,-0.6039
Diami_1,-0.5906
Diami_2,-0.1988
Diami_3,-0.15960000000000002
Paraq_1,-0.4597
Paraq_2,-0.1017
Paraq_3,-0.8379000000000001
H2O2_1,-0.2677
H2O2_2,0.2639
H2O2_3,0.14980000000000002
Oxctl_1,-0.046400000000000004
Oxctl_2,-0.0674
Oxctl_3,-0.08650000000000001
GM-0.1_1,-0.3002
GM-0.2_1,-0.099
GM+5_1,-0.08080000000000001
GM+15_1,0.0417
GM+25_1,0.5167
GM+45_1,1.2758
GM+60_1,1.1893
GM+90_1,1.2699
GM+120_1,0.8043
GM+150_1,1.5684
GM-0.1_2,-0.9683
GM-0.2_2,-0.261
GM+5_2,-0.7591
GM+10_2,-0.763
GM+15_2,-0.4408
GM+25_2,-0.40240000000000004
GM+45_2,-0.3614
GM+60_2,0.5004000000000001
GM+90_2,1.2988
GM+150_2,-0.2165
GM-0.1_3,0.0324
GM-0.2_3,-0.24180000000000001
GM+5_3,0.24680000000000002
GM+10_3,-0.636
GM+15_3,-0.054700000000000006
GM+25_3,-0.09630000000000001
GM+45_3,0.3584
GM+60_3,0.561
GM+90_3,1.0147
GM+120_3,1.4023
GM+150_3,1.5697
MG-0.1_1,-0.3622
MG+5_1,0.0334
MG+10_1,0.36910000000000004
MG+15_1,-0.0363
MG+25_1,0.6568
MG+45_1,0.7585000000000001
MG+120_1,0.9775
MG+150_1,1.187
MG-0.1_2,-1.2824
MG-0.2_2,-1.0417
MG+5_2,-0.9043
MG+10_2,-0.4617
MG+15_2,0.44630000000000003
MG+25_2,-0.1472
MG+45_2,-0.3947
MG+60_2,0.2096
MG+90_2,0.4042
MG+120_2,1.6601
MG-0.1_3,-0.4012
MG-0.2_3,-0.4157
MG+5_3,-0.177
MG+10_3,-0.517
MG+15_3,-0.216
MG+25_3,0.116
MG+45_3,0.3037
MG+60_3,-0.1169
MG+90_3,0.8246
MG+120_3,0.8207
MG+150_3,1.142
