,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3876247376,0.09063653998075547,3.0,14.0,0.3651015123,41.0,0.4873991212,85.0,0.31037357930000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39650809145000004,0.08485979691936128,4.0,15.0,0.4564806376,52.0,0.4714438117,71.0,0.2884869349,80.0,0.3696209816,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.125252519,0.15847880999873362,3.0,16.0,-0.3082468266,53.0,-0.0331673532,77.0,-0.034343377200000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.20125695696666668,0.1705609756777753,3.0,17.0,-0.2375116774,50.0,-0.0154834132,66.0,-0.3507757803,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.011778617700000002,0.04834558828916628,3.0,18.0,0.0675604535,25.0,-0.014218625700000001,62.0,-0.0180059747,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09110138025,0.30972896557075413,4.0,19.0,0.4255108828,28.0,-0.2747834145,56.0,-0.0373818995,73.0,0.2510599522,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.104816875925,0.2528014149410539,4.0,21.0,0.3839420169,34.0,-0.0097050268,45.0,-0.18623392600000002,58.0,0.2312644396,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35060296505000005,0.14837482741629898,4.0,23.0,0.2750104277,42.0,0.5090999319,70.0,0.1831087418,79.0,0.4351927588,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06883001592499999,0.17480311710885446,4.0,24.0,-0.1509852575,29.0,0.2567423759,68.0,0.14613977220000002,74.0,0.0234231731,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.242477795075,0.22175573451772265,4.0,27.0,-0.052660452100000005,31.0,0.485296889,69.0,0.27536318600000004,75.0,0.2619115574,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.0577321392,0.31810889810452186,4.0,30.0,0.1717227608,32.0,-0.2906435531,59.0,0.2575854683,86.0,-0.3695932328,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.27849398270000003,,1.0,35.0,-0.27849398270000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.084226136225,0.27260804746625283,4.0,36.0,-0.23896787630000002,44.0,-0.2107771642,60.0,0.32420977630000003,61.0,-0.2113692807,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.045124611225620406,4.0,37.0,0.041556465300000005,46.0,0.0323226768,57.0,-0.0195049424,84.0,-0.0543741997,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25759616780000005,0.08463050516865628,2.0,39.0,0.19775336370000002,43.0,0.31743897190000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8222205387500001,0.35671942832557113,2.0,47.0,-1.0744592655,55.0,-0.5699818120000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6453291574463121,3.0,87.0,0.5375631535000001,90.0,0.17811786770000002,93.0,-0.7156810212,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.43004442906666673,0.15841901517088708,3.0,88.0,-0.5060001558,91.0,-0.247949842,94.0,-0.5361832894,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31073380793333333,0.07511376305289985,3.0,89.0,-0.3786072962,92.0,-0.3235621105,95.0,-0.2300320171,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3113381942219099,4.0,96.0,-0.42442907350000003,97.0,-0.011401239300000001,98.0,0.3060921264,99.0,0.1297381864,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35766969335,0.6457422014590162,2.0,100.0,0.0989389962,104.0,-0.8142783829,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12567421535,0.3050104179288037,2.0,101.0,0.3413491502,105.0,-0.0900007195,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9805009822262785,12.0,102.0,-2.1051340356,110.0,0.9141820774,117.0,-1.6343871172000002,125.0,0.49160978850000003,131.0,0.3248945823,134.0,0.056577481400000004,138.0,0.7174429750000001,159.0,0.46751252670000004,162.0,-0.3096220276,164.0,-0.4323885202,170.0,0.49863167820000004,174.0,1.0106805911,,,,
33,immunity_isolated__WT_npr1,0.1619552427,0.5290474507573808,2.0,103.0,-0.21213779730000001,126.0,0.5360482827,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.007150906407142855,0.48228324340718065,14.0,106.0,0.35992938480000003,113.0,0.2309751897,121.0,-0.0920712383,127.0,-0.3635004296,136.0,0.7602130456,142.0,-0.9647070160000001,145.0,0.5590394017,150.0,0.22340444210000002,160.0,0.1834711238,161.0,-0.2068222352,163.0,-0.5561357896,167.0,0.1066416625,172.0,0.38973429540000004,176.0,-0.5300591472
35,immunity_isolated__AvrRpt2_npr1,0.47179323636666676,0.2970295853540384,3.0,107.0,0.4332337255,128.0,0.1959265067,146.0,0.7862194769,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38265228590000006,0.5750437914503497,3.0,108.0,-0.7586638106,129.0,0.2793121899,147.0,-0.6686052370000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15814654720000004,1.004220687727594,2.0,109.0,-0.5519447109,148.0,0.8682378053,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.014968871674999995,0.8193502532387378,4.0,111.0,-0.1054235835,119.0,0.3261250912,140.0,0.8902817328,165.0,-1.0511077538,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.106465809425,0.5321598626252899,4.0,112.0,0.6428921781,120.0,-0.2969880567,141.0,-0.1672543749,166.0,-0.6045129842,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6466879286666667,0.31213564371532726,3.0,114.0,0.5767785562000001,122.0,0.3754348916,143.0,0.9878503382,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6191249679749999,1.0903235682114747,4.0,115.0,-2.1051340356,123.0,0.5201185214,144.0,-0.43587835820000004,168.0,-0.4556059995,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27578686556666665,0.404528399524892,3.0,116.0,-0.7397144566,124.0,-0.0909571207,169.0,0.0033109806,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29934843405,0.5894107981126077,2.0,118.0,0.1174279382,139.0,-0.7161248063,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27802533830000004,0.21800559433867503,3.0,130.0,0.42693191280000004,152.0,0.0277978686,156.0,0.3793462335,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.00865912115,0.03163818102898094,2.0,132.0,-0.0137124512,135.0,0.0310306935,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5096286584,0.3112926545982722,2.0,133.0,0.7297458054,137.0,0.28951151140000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3967575232,0.31471984319902846,2.0,149.0,0.1742169879,151.0,0.6192980585,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3227336069,1.3551572943720707,3.0,153.0,-2.1051340356,155.0,-2.1051340356,158.0,0.2420672505,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11776735345,1.30124369477268,2.0,154.0,-1.037885594,157.0,0.8023508871,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.70422569285,0.16811133680620055,2.0,171.0,0.5853530266,175.0,0.8230983591000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19674201780000003,0.7334636148301542,2.0,173.0,0.7153791136000001,177.0,-0.321895078,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.18989311144838927,3.0,178.0,0.1494629237,182.0,-0.2136739665,183.0,0.0642110429,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6508852675,0.531549110859005,3.0,179.0,1.1940676385,180.0,0.1317882414,181.0,0.6267999226000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2030136946409211,3.0,184.0,-0.0953054656,185.0,-0.1378255985,186.0,0.2331310641,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10186579696666669,0.2343261851658482,3.0,187.0,0.3240031997,188.0,0.1245879465,189.0,-0.1429937553,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1391847045,0.25625916858923675,3.0,190.0,-0.2650540168,191.0,-0.3081691046,192.0,0.15566900790000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.031149690166666664,0.0714432797043895,3.0,193.0,-0.11270483340000001,194.0,0.020384794300000002,195.0,-0.0011290314,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2960892732666667,0.12032906178956429,3.0,196.0,-0.2247489704,197.0,-0.2285024443,198.0,-0.4350164051,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2360934908,0.05829241668581688,3.0,199.0,-0.21342761470000002,200.0,-0.1925383665,201.0,-0.30231449120000004,,,,,,,,,,,,,,,,,,,,,,
