,STM1082
SRX3456097,-0.5779778384
SRX3456077,-1.5028468951
SRX3456071,-1.542339782
SRX3456078,-1.7825197046999999
SRX4029144,1.4093037019
SRX4029145,1.3501493722
SRX4029142,0.08738101300000001
SRX4029141,0.18757292590000002
SRX4029146,0.8760661543
SRX4029143,-0.27495393890000003
ERX2173642,-0.1234277562
ERX2173639,0.1586193283
ERX2173641,-0.3230394548
ERX2173640,-0.1586193283
SRX3139264,0.0167890431
SRX3139266,0.3513805914
SRX3139265,-0.0167890431
SRX3139267,0.1674592452
SRX2949967,0.16701694350000001
SRX2949969,0.2034697018
SRX2949968,-0.16701694350000001
SRX2949970,0.3821699519
SRX7514165,0.5796126776
SRX7514167,1.0537059938
SRX7514159,0.6256898533
SRX7514156,-0.2242071247
SRX7514162,0.3109206832
SRX7514172,-0.20046530810000002
SRX7514171,-0.0268128403
SRX7514155,0.0723242719
SRX7514161,0.7889446233
SRX7514173,-0.0985193411
SRX7514166,0.6913906979000001
SRX7514160,0.7393731665000001
SRX7514164,-0.25657689100000003
SRX7514175,0.2658254916
SRX7514168,1.2697098942
SRX7514158,0.0413528544
SRX7514163,0.5253600387
SRX7514169,-0.1225438147
SRX7514152,-0.4945755133
SRX7514157,0.1828542703
SRX7514170,-0.1319131892
SRX7514174,-0.0717947177
SRX7514154,0.2508797957
SRX7476251,-0.2115441798
SRX7476248,-0.1606752913
SRX7476249,0.0170664514
SRX7476252,-1.8425747554
SRX7476246,-0.1926431646
SRX7476255,-0.37078467460000003
SRX7476247,-0.1979615161
SRX7476254,0.0429609842
SRX7476244,0.38289444170000003
SRX7476250,0.2115441798
SRX7476245,0.08301702920000001
SRX7476253,-1.4744134187
SRX1639010,1.1602285655
SRX1639002,0.7016922337
SRX1639013,0.5255760546
SRX1638990,-0.06781411130000001
SRX1638991,0.9168351164
SRX1639016,0.126674013
SRX1639008,1.2309301682
SRX1638993,1.029594046
SRX1639000,1.0882186065
SRX1639009,1.0535033871
SRX1639012,0.8754937890000001
SRX1639015,0.2478016015
SRX1639001,1.0268569954
SRX1638989,0.0
SRX1638992,1.1651047917
SRX1638995,0.8498401963000001
SRX1639011,1.1941117273
SRX1639014,0.44141860320000004
SRX1639007,0.9536074465000001
SRX1638994,0.8632495541
SRX334198,-1.0852303391
SRX334211,0.5458317017000001
SRX334183,-1.0105561765
SRX334205,0.0147048054
SRX334185,-1.4582328936
SRX334203,0.6607839624
SRX334202,-0.6094780805000001
SRX334201,-0.4903174295
SRX334184,-0.9827996048000001
SRX334199,-0.8312924943000001
SRX334188,-0.5398742668000001
SRX334207,1.9064591873
SRX334186,-0.44799153300000005
SRX334196,-0.2083724862
SRX334194,-0.8964982249000001
SRX334212,0.8955346849
SRX334190,-0.45720804400000004
SRX334181,-1.4088855884
SRX334189,-0.22236612790000002
SRX334204,0.7138672495
SRX334200,0.0035670650000000003
SRX334214,0.0
SRX334197,-1.0096402026
SRX334213,0.2242292904
SRX334210,0.4838964503
SRX334195,0.10558629800000001
SRX334206,-0.2946565236
SRX666590,0.47879762740000004
SRX666587,0.0441029948
SRX666588,-0.0441029948
SRX666589,0.4929297032
SRX4665717,0.9457354364
SRX4665719,0.5508001761
SRX4665716,1.1023625108
SRX4665710,-0.3873879368
SRX4665712,1.3824690921
SRX4665726,0.9770985158000001
SRX4665731,1.8004381174000001
SRX4665733,1.4110092311
SRX4665732,1.0131080006
SRX4665725,0.0
SRX4665713,1.0944977243
SRX4665711,0.9612695166
SRX4665728,0.7843956784
SRX4665709,0.40548891070000004
SRX4665727,0.784773991
SRX4665706,1.157210842
SRX4665722,1.4113204698000001
SRX4665708,1.6430047583
SRX4665715,1.0521030431
SRX4665718,1.169656655
SRX4665705,0.6515523273
SRX4665704,1.1634943303
SRX4665714,0.5170875209
SRX4665723,1.32310854
SRX4665703,0.12030833610000001
SRX4665720,0.5121929833000001
SRX4665729,0.9720260636
SRX4665695,1.508133573
SRX4665685,1.9815472996
SRX4665673,1.6948801063999999
SRX4665700,2.0421608664
SRX4665682,1.7120858856
SRX4665670,0.6842934392000001
SRX4665701,0.9344562882
SRX4665699,1.6074299289
SRX7268193,2.3959288264
SRX4665686,0.6693410719
SRX4665679,1.9722934621000001
SRX4665690,1.8713189739
SRX4665681,1.7496688473000002
SRX4665687,1.2493169565
SRX4665676,0.3754221173
SRX4665693,1.4439749204
SRX4665692,0.0
SRX7268192,2.1426157931
SRX4665684,2.0810928883
SRX4665677,0.1799954043
SRX4665698,2.4009273687
SRX4665675,2.0840772719
SRX4665683,1.8301361429
SRX4665696,1.4333110659
SRX4665694,1.7426849792999999
SRX4665678,2.1390888278
SRX4665689,1.7234255639
SRX4665697,0.7260248877000001
SRX4665680,1.6040895232999999
SRX4665702,2.4751921782
SRX4665672,1.750476128
SRX4665671,1.6554166875
SRX3471976,1.7499025016
SRX3471978,1.7024215947
SRX3471973,0.7130075986000001
SRX3471974,0.9449339618
SRX3471975,0.0
SRX3471977,2.6884143678
SRX1392948,0.1994222004
SRX1392949,0.1024166754
SRX1392950,0.0353104948
SRX1392951,0.2547908452
SRX1392954,0.1343219916
SRX1392955,-0.1343219916
SRX4340129,-0.0898388465
SRX4340130,0.0898388465
SRX4340131,0.4768416052
SRX4340132,0.5243894555
SRX4340133,0.3856635078
SRX4340134,0.6458479542000001
SRX8537506,0.0035675241000000003
SRX8537507,0.0743072392
SRX8537508,-0.0778747633
SRX8537509,0.0273720597
SRX8537510,-0.046028217100000005
SRX8537511,0.0782336307
