,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,2.5520288196500003,0.6554271993707824,4.0,21.0,3.2245968003,34.0,1.9016242267,45.0,2.0864501456,58.0,2.995444106,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6563601677249999,0.18601895926245254,4.0,23.0,0.5908538902,42.0,0.43395206540000003,70.0,0.8659122438,79.0,0.7347224715,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6501280617749999,0.23946212836334285,4.0,24.0,0.5701271809,29.0,0.9724946919,68.0,0.6560973979,74.0,0.4017929764,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5473345009000001,0.3368723094669792,4.0,27.0,0.29357413460000004,31.0,0.718327695,69.0,0.2398695093,75.0,0.9375666647,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.1119141597000004,0.3457591156950064,4.0,30.0,2.5686446894,32.0,2.0115699869,59.0,2.1292596613,86.0,1.7381823012000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0490267564,,1.0,35.0,2.0490267564,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7652258835,0.41567833003737176,4.0,36.0,1.4683147864000001,44.0,1.3474546962,60.0,2.1105031571,61.0,2.1346308943,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12094547188398978,4.0,37.0,-0.1059153233,46.0,-0.1035455446,57.0,0.1028921738,84.0,0.1065686941,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.95549939035,0.09269653777044976,2.0,39.0,1.0210457408,43.0,0.8899530399000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.44220026275,0.23490915879956506,2.0,47.0,0.2760944036,55.0,0.6083061219,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34596052367454944,3.0,87.0,-0.0492902624,90.0,0.3679620933,93.0,-0.3186718309,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6934336851,0.48507400261526434,3.0,88.0,-1.1261793625,91.0,-0.1690914128,94.0,-0.78503028,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04274686409999998,0.7393391715876443,3.0,89.0,0.8690302337,92.0,-0.18448017500000002,95.0,-0.5563094664,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5194006414355185,4.0,96.0,-0.33792948110000004,97.0,-0.24120065710000002,98.0,-0.1948217233,99.0,0.7739518615000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12652522295000002,0.5601780572452185,2.0,100.0,0.5226309259,104.0,-0.26958048,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10448636315,0.3261475383718007,2.0,101.0,0.1261347729,105.0,-0.3351074992,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6430129617909389,12.0,102.0,0.1977850487,110.0,-0.7747636284,117.0,0.4778634131,125.0,0.5798184338,131.0,0.4451579151,134.0,0.08667678520000001,138.0,-1.3867960799,159.0,-0.682226867,162.0,0.6801960872,164.0,-0.0347650627,170.0,-0.1119069471,174.0,0.522960902,,,,
33,immunity_isolated__WT_npr1,-0.66843032775,0.5569076681589767,2.0,103.0,-0.2746371391,126.0,-1.0622235164,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6168090082285714,0.710595792315251,14.0,106.0,0.9474186265000001,113.0,1.0245878525,121.0,1.6873815063,127.0,1.0510725223,136.0,-0.6749529925000001,142.0,0.0673242104,145.0,1.63212266,150.0,-0.1220567579,160.0,-0.3371142646,161.0,1.0256068196,163.0,0.22506295880000002,167.0,0.5306425127000001,172.0,0.5553572801000001,176.0,1.022873181
35,immunity_isolated__AvrRpt2_npr1,-0.5663727409333333,0.7268848822499216,3.0,107.0,-0.7492964541,128.0,0.2345014206,146.0,-1.1843231893,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37874328006666663,0.23325036922458003,3.0,108.0,-0.2059231347,129.0,-0.6440545343,147.0,-0.2862521712,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.53911055315,0.3774261522455858,2.0,109.0,0.2722299615,148.0,0.8059911448,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13569459869999997,0.6075941161989787,4.0,111.0,-0.689120344,119.0,0.5579911829,140.0,-0.5996490524,165.0,0.18799981870000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7898684407000001,0.9683863325183958,4.0,112.0,-1.0252962821,120.0,0.4312440775,141.0,-0.6578159578,166.0,-1.9076056004000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8237894450333334,1.074908779033723,3.0,114.0,-0.8057475614,122.0,-1.9076056004000002,143.0,0.24198482670000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.138830077,0.9606067759491672,4.0,115.0,0.8842865209,123.0,-0.3121165547,144.0,-1.3793414653,168.0,0.2518511911,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5222750985000001,1.4699692761705108,3.0,116.0,1.0197747669,124.0,-1.9076056004000002,169.0,-0.678994462,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.73853840625,1.6533106812923903,2.0,118.0,0.43052878790000004,139.0,-1.9076056004000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6553227880000001,1.1163871426913128,3.0,130.0,-1.9076056004000002,152.0,-0.294060733,156.0,0.2356979694,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0843271254,0.6955920374213453,2.0,132.0,-0.5924692788,135.0,-1.576184972,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44879374625,0.08528720124675185,2.0,133.0,-0.3884865879,137.0,-0.5091009046,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1506870147,0.11776853725014776,2.0,149.0,0.0674120834,151.0,0.233961946,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.40858931360000006,1.4072257018869467,3.0,153.0,0.8840549131000001,155.0,-1.9076056004000002,158.0,-0.2022172535,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.9076056004000002,0.0,2.0,154.0,-1.9076056004000002,157.0,-1.9076056004000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4989819065,0.9683843996672835,2.0,171.0,1.1837330823,175.0,-0.1857692693,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17410329435000002,0.6019631454187755,2.0,173.0,-0.5997555165,177.0,0.2515489278,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3933397949953146,3.0,178.0,0.3091596942,182.0,0.1335718611,183.0,-0.4427315553,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33638621669999996,0.7072888257215172,3.0,179.0,-1.1526233447,180.0,0.047749100100000004,181.0,0.0957155945,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.354878726150109e-18,0.10772175927898996,3.0,184.0,0.10794909200000001,185.0,-0.1074929781,186.0,-0.0004561139,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12891242276666667,0.20284481468008966,3.0,187.0,0.0969347304,188.0,-0.1880696865,189.0,-0.2956023122,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10961137266666666,0.4034958877312581,3.0,190.0,-0.5686841022,191.0,0.0510185108,192.0,0.1888314734,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09521725593333334,0.34453150990774406,3.0,193.0,-0.2330156848,194.0,0.0646562654,195.0,0.4540111872,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31123561606666666,0.16560850341794778,3.0,196.0,-0.45980163300000004,197.0,-0.3412228352,198.0,-0.13268238000000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16104947520000001,0.33225829855981837,3.0,199.0,-0.40319745960000003,200.0,0.2177430499,201.0,-0.2976940159,,,,,,,,,,,,,,,,,,,,,,
