,PN96_RS01320
SBRG_M9Na_fumarate_Mid_2,0.0368143274999983
SBRG_M9Na_glucoseGrowth_Late_1,-0.4992780825000018
SBRG_M9Na_glucoseGrowth_Late_2,-0.1631912215000017
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1809806585000011
SBRG_M9Na_glucoseGrowth_Mid_2,0.1809806584999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1771113255000012
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6788448025000011
SBRG_M9Na_ribose_Mid_1,-0.0892203085000016
SBRG_M9Na_ribose_Mid_2,0.0517328384999977
SBRG_M9Na_succinate_Mid_1,0.7991664584999985
SBRG_M9Na_succinate_Mid_2,0.3433629674999991
SBRG_M9Na_sucrose_Mid_1,-0.6002551835000016
SBRG_M9Na_sucrose_Mid_2,-0.3479317865000011
SBRG_LBv2_HapROver_Late_1,-0.2772486780000003
SBRG_LBv2_HapROver_Late_2,-0.325963604
SBRG_LBv2_HapROver_Mid_1,0.6831910940000006
SBRG_LBv2_HapROver_Mid_2,0.8254235890000006
SBRG_LBv2_HapROver_Stat_1,-0.6207753560000002
SBRG_LBv2_HapROver_Stat_2,-0.8888833910000002
SBRG_LBv2_LuxOOver_Late_1,-1.307242596
SBRG_LBv2_LuxOOver_Late_2,-1.0229573849999998
SBRG_LBv2_LuxOOver_Mid_1,-0.4813414900000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0531389689999999
SBRG_LBv2_LuxOOver_Stat_1,0.1872365199999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0188842339999997
SBRG_LBv2_QstROver_Late_1,-1.1602704819999996
SBRG_LBv2_QstROver_Late_2,-1.2051571699999997
SBRG_LBv2_QstROver_Mid_1,-1.3341691769999997
SBRG_LBv2_QstROver_Mid_2,-1.0922356840000005
SBRG_LBv2_QstROver_Stat_1,0.6876869789999995
SBRG_LBv2_QstROver_Stat_2,0.6606984680000005
SBRG_LBv2_TfoXOver_Late_1,-2.979397504
SBRG_LBv2_TfoXOver_Late_2,-2.43919816
SBRG_LBv2_TfoXOver_Mid_1,0.1653379189999997
SBRG_LBv2_TfoXOver_Mid_2,0.0362886879999999
SBRG_LBv2_TfoXOver_Stat_1,0.1256946579999995
SBRG_LBv2_TfoXOver_Stat_2,0.2214530310000002
SRX12193062,0.0093092889999999
SRX12193071,0.1553543409999997
SRX12193063,-0.0093092889999999
SRX12193072,-0.2707984760000004
SBRG_LBv2_LowpH_Mid_1,0.6027746790000004
SBRG_LBv2_LowpH_Mid_2,0.3967169530000003
SBRG_LBv2_highSalt_Mid_1,-0.6325048820000001
SBRG_LBv2_highSalt_Mid_2,-0.4790055940000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3076218225000016
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7158682565000012
SRX8117098,-0.0600090184999997
SRX8117099,0.0600090184999997
SRX8117100,-0.2049748735000003
SRX8117101,-0.1942881564999998
SBRG_OSS_TfoXOver_Stat_1,0.570525009999999
SBRG_OSS_TfoXOver_Stat_2,0.2982259319999993
SBRG_OSS_VectorOnly_Stat_1,-0.1064895330000004
SBRG_OSS_VectorOnly_Stat_2,0.1064895329999995
SBRG_LBv2_TfoXOver_Recov_1,-0.5493985129999999
SBRG_LBv2_TfoXOver_Recov_2,-0.9191326809999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0078526859999996
SBRG_LBv2_VectorOnly_Recov_2,0.0078526860000005
