,286
evo_bz__g5_2_bz__3,-4.1821123872
evo_bz__g5_2_bz__4,-0.4135299785
evo_bz__g5_2_bz__5,-0.7255809058
evo_bz__g5_2_bz__6,-5.4492378135
evo_bz__w3110d13_bz__5,-3.7408622702
evo_bz__w3110d13_bz__6,-4.2869509313
evo_bz__a1_1_bz__1,-7.077528091
evo_bz__a1_1_bz__2,-2.8618436215000003
evo_bz__a1_1_bz__3,-2.7888495323
evo_bz__a1_1_bz__4,-3.0292034422
evo_bz__a1_1_bz__5,-2.1227927309
evo_bz__a1_1_bz__6,-2.5418812009
evo_metab__wt__1,0.11549113150000001
evo_metab__del_zwf__1,0.18620624400000002
evo_metab__zwf_ale1__1,0.1901429708
evo_metab__zwf_ale2__1,0.0665236251
evo_metab__del_ppk__1,-0.44389247470000004
evo_metab__ppk_ale1__1,-0.3155200694
evo_metab__ppk_ale2__1,0.2234818734
evo_metab__ppk_ale3__1,0.5141795302000001
evo_metab__del_dapF__1,0.1433967539
evo_metab__dapF_ale1__1,0.1395772942
evo_metab__dapF_ale3__1,-0.10363463040000001
evo_metab__del_entC__1,-0.2785081354
evo_metab__entC_ale1__1,-0.6769404279
evo_metab__entC_ale2__1,-0.22854222100000002
evo_metab__del_dgk__1,-0.6559191803000001
evo_metab__dgk_ale1__1,0.2261947628
evo_metab__dgk_ale2__1,0.41572215430000004
evo_metab__dgk_ale3__1,-0.4560508083
evo_metab__wt__2,-0.09464659680000001
evo_metab__del_zwf__2,0.2805881393
evo_metab__zwf_ale1__2,1.0957767760000001
evo_metab__zwf_ale2__2,0.54876955
evo_metab__del_ppk__2,-0.24784218600000002
evo_metab__ppk_ale1__2,0.1562119197
evo_metab__ppk_ale2__2,-0.3945123834
evo_metab__ppk_ale3__2,0.0686307937
evo_metab__del_dapF__2,0.19474629370000002
evo_metab__dapF_ale1__2,0.5521021672
evo_metab__dapF_ale3__2,0.1958209126
evo_metab__del_entC__2,-0.6280794731
evo_metab__entC_ale1__2,-0.2407991865
evo_metab__entC_ale2__2,-0.3702055976
evo_metab__entC_ale3__1,-0.0180384713
evo_metab__del_dgk__2,-0.5185598306
evo_metab__dgk_ale1__2,0.032313396
evo_metab__dgk_ale2__2,0.1269517659
evo_metab__dgk_ale3__2,0.0244055383
evo_metab__wt__3,-0.0208445347
evo_metab__del_zwf__3,-0.31048667900000004
evo_metab__zwf_ale1__3,0.5107073693
evo_metab__zwf_ale2__3,0.1643184782
evo_metab__del_ppk__3,-0.031005896
evo_metab__ppk_ale1__3,0.1256791494
evo_metab__ppk_ale2__3,-0.1344724904
evo_metab__ppk_ale3__3,0.0822775749
evo_metab__del_dapF__3,0.0163365137
evo_metab__dapF_ale1__3,0.36431820670000004
evo_metab__dapF_ale3__3,0.0187308048
evo_metab__del_entC__3,-0.3713228853
evo_metab__entC_ale1__3,-0.5363865336
evo_metab__entC_ale2__3,-0.49023399970000003
evo_metab__entC_ale3__2,-0.1447495888
evo_metab__del_dgk__3,-0.5537501932000001
evo_metab__dgk_ale1__3,0.0563859044
evo_metab__dgk_ale2__3,-0.2815629559
evo_metab__dgk_ale3__3,0.2079937752
flag_reg__wt__1,-0.0238847584
flag_reg__del_fliA__1,0.2474595276
flag_reg__del_flhC__1,0.2429035109
flag_reg__del_flhD__1,0.2676223253
flag_reg__wt__2,0.0238847584
flag_reg__del_fliA__2,0.6084693413000001
flag_reg__del_flhC__2,0.19379859870000002
flag_reg__del_flhD__2,0.4496808141
flgM__27C__1,0.0999867975
flgM__27C__2,-0.0229266706
flgM__27C__3,-0.0464847046
flgM__32C__1,-0.37161540730000003
flgM__32C__2,0.0361313253
flgM__32C__3,-0.16337043950000002
flgM__37C__1,0.1016183637
flgM__37C__2,-0.011876817900000001
flgM__37C__3,-0.08974154570000001
flgM__42C__1,0.4906938086
flgM__42C__2,0.3816623656
flgM__42C__3,0.2220530018
histone__untreated__1,-0.2383568265
histone__untreated__2,-0.1312718297
histone__untreated__3,0.3696286562
histone__10ug_H2A__1,0.33975229570000004
histone__10ug_H2A__2,0.0447378682
histone__10ug_H2A__3,0.45253267
histone__50ug_H2A__1,-0.07682290380000001
histone__50ug_H2A__2,-0.2537296157
histone__50ug_H2A__3,-0.2349588937
histone__100ug_H2A__1,-0.2604932945
histone__100ug_H2A__2,-0.22931013020000002
histone__100ug_H2A__3,-0.23320185170000002
hns__del_hns_spike__1,0.5512929319000001
hns__del_hns_spike__2,3.1389009507
hns__del_hns__1,0.7440213920000001
hns__del_hns__2,3.0117757763
hns__wt_spike__1,-0.6507395515000001
hns__wt_spike__2,4.6350553412
hns__wt__1,-0.6722754328
hns__wt__2,0.6722754328
hns_stpA__evo100G4_delhns_delstpA__1,-1.6147879796
hns_stpA__evo100G4_delhns_delstpA__2,-1.8736810828000001
hns_stpA__evo100G12_delhns_delstpA__1,-1.324240415
hns_stpA__evo100G12_delhns_delstpA__2,-0.6854919813
hns_stpA__delhns_delstpA_delrpoS__1,-1.2727079817
hns_stpA__delhns_delstpA_delrpoS__2,-1.7185547192000001
hns_stpA__wt__1,-0.2102856625
hns_stpA__wt__2,0.2102856625
hns_stpA__delhns_delstpA__1,-2.3142611615
hns_stpA__delhns_delstpA__2,-2.4594487305
hu__wt_log_pH7__1,3.9738222168
hu__wt_log_pH7__2,4.2146496465
hu__wt_log_pH7__3,4.2788554606
hu__wt_lag_pH7__1,-1.0712345604
hu__wt_lag_pH7__2,-3.2626046918
hu__wt_lag_pH7__3,4.3338392521
hu__delhupA_lag_pH7__1,2.0720360843
hu__delhupA_lag_pH7__2,-1.0454077107
hu__delhupA_lag_pH7__3,4.9527019481
hu__delhupB_lag_pH7__1,-1.7155184684
hu__delhupB_lag_pH7__2,-2.5704526759
hu__delhupB_lag_pH7__3,4.8827426357
hu__delhupAhupB_lag_pH7__1,2.3367093346
hu__delhupAhupB_lag_pH7__2,-1.0478047942
hu__delhupAhupB_lag_pH7__3,1.9290113948
hu__hupAE34K_hupB_lag_pH7__1,-2.8142579985
hu__hupAE34K_hupB_lag_pH7__2,-3.2260628038
hu__hupAE34K_hupB_lag_pH7__3,3.8635939663
hu__hupAE34K_delhupB_lag_pH7__1,-0.5707414401
hu__hupAE34K_delhupB_lag_pH7__2,-3.7728212945
hu__hupAE34K_delhupB_lag_pH7__3,4.0369703194
hu__wt_lag_pH5__1,-4.4900634946
hu__wt_lag_pH5__2,-4.5637050461
hu__wt_lag_pH5__3,-3.8133094037
hu__delhupA_lag_pH5__1,-4.5116772782
hu__delhupA_lag_pH5__2,-4.4458297684
hu__delhupA_lag_pH5__3,-4.1766754288
hu__delhupAhupB_lag_pH5__1,-4.6127779075
hu__delhupAhupB_lag_pH5__2,-4.5493610137000005
hu__delhupAhupB_lag_pH5__3,-4.0730967432
hu__hupAE34K_hupB_lag_pH5__1,-4.4636712755
hu__hupAE34K_hupB_lag_pH5__2,-4.3123960174
hu__hupAE34K_hupB_lag_pH5__3,-4.3675995422
hu__hupAE34K_delhupB_lag_pH5__1,-4.6745174915
hu__hupAE34K_delhupB_lag_pH5__2,-5.0374880149
hu__hupAE34K_delhupB_lag_pH5__3,-4.8288607448
hyperpersistence__low_GFP__1,-0.9245594116
hyperpersistence__wt__1,0.6884980899
hyperpersistence__high_GFP__1,-1.1329172623
hyperpersistence__pth_mut__1,5.6084717607
hyperpersistence__pth_mut__2,4.9168412975999995
hyperpersistence__metG_mut__1,5.0499365602
hyperpersistence__metG_mut__2,5.6203190194
hyperpersistence__high_GFP__2,-1.3495127555
hyperpersistence__wt__2,-0.6884980899
hyperpersistence__low_GFP__2,-1.3058474602
kan_efg__cpxAF218Y__1,1.4294572183
kan_efg__cpxAF218Y__2,1.3153866348
kan_efg__cyaAN600Y__1,2.133701882
kan_efg__cyaAN600Y__2,4.3513764388
kan_efg__fusAA608E__1,1.5955596422
kan_efg__fusAA608E__2,1.4909649511
kan_efg__fusAA608E_cpxAF218Y__1,0.364839509
kan_efg__fusAA608E_cpxAF218Y__2,1.282027909
kan_efg__fusAA608E_cyaAN600Y__1,0.0603431393
kan_efg__fusAA608E_cyaAN600Y__2,0.8497946478
kan_efg__fusAA608E_rpoDL261Q__1,-1.9870783978
kan_efg__fusAA608E_rpoDL261Q__2,-1.6962392856
kan_efg__fusAA608E_topAS180L__1,0.23321214580000002
kan_efg__fusAA608E_topAS180L__2,1.2425709582
kan_efg__rpoDL261Q__1,-3.1725016173
kan_efg__rpoDL261Q__2,-2.1444030519
kan_efg__wt__1,-0.0870126675
kan_efg__wt__2,0.0870126675
lrp__wt_min_log__1,0.4616111231
lrp__wt_min_log__2,-0.4616111231
lrp__wt_min_trans__1,0.3908347387
lrp__wt_min_trans__2,0.49061577850000004
lrp__wt_min_stat__1,1.9688412006
lrp__wt_min_stat__2,2.4842106837
lrp__wt_liv_log__1,-0.6225230384
lrp__wt_liv_log__2,-0.1339995908
lrp__wt_liv_trans__1,0.2245379434
lrp__wt_liv_trans__2,0.27267224500000004
lrp__wt_liv_stat__1,0.8866352382
lrp__wt_liv_stat__2,0.844679959
lrp__wt_rich_log__1,9.9127218886
lrp__wt_rich_log__2,9.9776062004
lrp__wt_rich_trans__1,0.552510829
lrp__wt_rich_trans__2,0.8985234398
lrp__wt_rich_stat__1,1.1426488023
lrp__wt_rich_stat__2,0.8773694925000001
lrp__dellrp_min_log__1,-0.3882538477
lrp__dellrp_min_log__2,0.038495247100000005
lrp__dellrp_min_trans__1,0.6559871334
lrp__dellrp_min_trans__2,0.9376600821000001
lrp__dellrp_min_stat__1,1.8018192479000001
lrp__dellrp_min_stat__2,1.6321189678999999
lrp__dellrp_liv_log__1,-0.5245879154
lrp__dellrp_liv_log__2,-0.7582839594
lrp__dellrp_liv_trans__1,0.4019388121
lrp__dellrp_liv_trans__2,0.1283731434
lrp__dellrp_liv_stat__1,1.0025368841
lrp__dellrp_liv_stat__2,0.8249830135
lrp__dellrp_rich_log__1,9.4174765715
lrp__dellrp_rich_log__2,9.6303573064
lrp__dellrp_rich_trans__1,0.3270094686
lrp__dellrp_rich_trans__2,0.11085986540000001
lrp__dellrp_rich_stat__1,1.5154716982
lrp__dellrp_rich_stat__2,1.3763909493
mazF_circuit__t0__1,0.015152607700000001
mazF_circuit__t2__1,1.1699946598
mazF_circuit__t4__1,1.3020215863
mazF_circuit__t6__1,1.5416512557000002
mazF_circuit__t8__1,0.7353560468
mazF_circuit__t0__2,-0.015152607700000001
mazF_circuit__t2__2,0.6451731492
mazF_circuit__t4__2,1.3662468622000001
mazF_circuit__t6__2,1.5862205824
mazF_circuit__t8__2,0.9592833540000001
mazF_ribo__emptyvec_mrna_5m__1,-0.13952877760000001
mazF_ribo__emptyvec_mrna_5m__2,0.13952877760000001
mazF_ribo__mazF_mrna_5m__1,-0.6661034797000001
mazF_ribo__mazF_mrna_5m__2,-0.8428004332
mazF_ribo__emptyvec_total_5m__1,1.4912064621
mazF_ribo__emptyvec_total_5m__2,0.7656854612
mazF_ribo__mazF_total_60m__1,1.3345937131
mazF_ribo__mazF_total_60m__2,1.0158340466
mercury__ctrl_t00__1,-0.1774854997
mercury__ctrl_t10__1,0.2545550971
mercury__ctrl_t30__1,0.5157754101
mercury__ctrl_t60__1,1.6581665823
mercury__hg_t10__1,0.7801945936
mercury__hg_t30__1,1.9895685116
mercury__hg_t60__1,8.0906637221
mercury__pma_t10__1,4.8260270166
mercury__pma_t30__1,6.4894551956
mercury__pma_t60__1,9.4030854074
mercury__ctrl_t00__2,0.1018149612
mercury__ctrl_t10__2,0.19581364340000001
mercury__ctrl_t30__2,0.4411205154
mercury__ctrl_t60__2,4.7657587113
mercury__hg_t10__2,0.9817391733
mercury__hg_t30__2,1.2859768968
mercury__hg_t60__2,6.0526115926
mercury__pma_t10__2,4.5340405044
mercury__pma_t30__2,7.3303771601
mercury__pma_t60__2,7.90244964
mercury__ctrl_t00__3,0.07567053850000001
mercury__ctrl_t10__3,0.3091447927
mercury__ctrl_t30__3,0.5073941089
mercury__ctrl_t60__3,5.538657777
mercury__hg_t10__3,0.6644209356
mercury__hg_t30__3,0.8841849429
mercury__hg_t60__3,5.3817437004
mercury__pma_t10__3,4.9472168482
mercury__pma_t30__3,7.3610802062000005
mercury__pma_t60__3,7.3618727909
ml_abx__az_lolcde__1,-0.027708730400000003
ml_abx__az_lolcde__2,-0.1436362803
ml_abx__az_lolcde__3,-2.0435104597000002
ml_abx__b01__1,-0.2266007253
ml_abx__b01__2,-0.4993144117
ml_abx__b01__3,-2.0249790052
ml_abx__cro__1,-0.11975889340000001
ml_abx__cro__2,0.11879323230000001
ml_abx__cro__3,-1.9025321245
ml_abx__chl__1,-2.457742746
ml_abx__chl__2,-0.8656745066
ml_abx__chl__3,-2.3397398552
ml_abx__cip__1,-0.7146879479
ml_abx__cip__2,0.4724123018
ml_abx__cip__3,-2.434975198
ml_abx__clr__1,-4.0848120516
ml_abx__clr__2,-1.4775383209
ml_abx__clr__3,-2.2147812198
ml_abx__cst__1,-0.707582734
ml_abx__cst__2,0.3141904528
ml_abx__cst__3,-1.7979716732000002
ml_abx__ctrl__1,0.1574182462
ml_abx__ctrl__2,0.12745499999999998
ml_abx__ctrl__3,0.7771358316
ml_abx__ctrl__4,0.6035802991
ml_abx__ctrl__5,-0.7768641850000001
ml_abx__ctrl__6,-0.8887251919
ml_abx__dox__1,-3.7196938314
ml_abx__dox__2,-1.1115930245
ml_abx__dox__3,-2.6264167500999998
ml_abx__glob__1,-0.1378043539
ml_abx__glob__2,0.23833578760000002
ml_abx__glob__3,-1.8412134659000001
ml_abx__lvx__1,-0.5000345545
ml_abx__lvx__2,0.3668598114
ml_abx__lvx__3,-1.8552532283
ml_abx__mec__1,-0.3757595382
ml_abx__mec__2,0.17560954850000002
ml_abx__mec__3,-1.4429523017
ml_abx__mem__1,-0.10268218900000001
ml_abx__mem__2,0.43029488330000004
ml_abx__mem__3,-1.1171912092
ml_abx__nit__1,-5.3307734999
ml_abx__nit__2,-6.0291323755
ml_abx__nit__3,-6.8589114629
ml_abx__ntx__1,-4.0867116176
ml_abx__ntx__2,-3.9005899584
ml_abx__nor__1,-0.7601923787
ml_abx__nor__2,0.3006655894
ml_abx__nor__3,-2.1499953526
ml_abx__pb__1,-2.2845202612
ml_abx__pb__2,-0.3215360731
ml_abx__pb__3,-1.5654808449000002
ml_abx__tmp__1,-1.160121405
ml_abx__tmp__2,-1.4153021801
ml_abx__tmp__3,-4.1367416747
mut_abx__del_mutS_000nor__1,-0.1829367599
mut_abx__del_mutS_000nor__2,0.1131919274
mut_abx__del_mutS_000nor__3,0.0697448325
mut_abx__del_mutS_125nor__1,-0.45404074250000004
mut_abx__del_mutS_125nor__2,-0.5863141632000001
mut_abx__del_mutS_125nor__3,-0.40826790090000004
mut_abx__del_mutS_250nor__1,-1.0068462832
mut_abx__del_mutS_250nor__2,-0.2408585427
mut_abx__del_mutS_250nor__3,-0.8911892966
mut_abx__del_mutS_375nor__1,-1.1957800448
mut_abx__del_mutS_375nor__2,-0.3901549039
mut_abx__del_mutS_375nor__3,-1.0860113651
mut_abx__del_mutS_500nor__1,-1.2027568012
mut_abx__del_mutS_500nor__2,-1.3528885845
mut_abx__del_mutS_500nor__3,-0.8281455415000001
mut_abx__del_mutS_625nor__1,-0.5494494793
mut_abx__del_mutS_625nor__2,-0.9623989207
mut_abx__del_mutS_625nor__3,-1.1892668354
mut_abx__del_mutS_750nor__1,-0.9747910026000001
mut_abx__del_mutS_750nor__2,-1.1591811942999999
mut_abx__del_mutS_750nor__3,-1.0986244694
mut_abx__del_mutS_875nor__1,-1.2463142299
mut_abx__del_mutS_875nor__2,-0.6253135821
mut_abx__del_mutS_875nor__3,-1.1068409343
nit_yeaG__wt_Nminus__1,-0.333636194
nit_yeaG__wt_Nminus__2,0.333636194
nit_yeaG__wt_Nplus__1,-0.8517706625
nit_yeaG__wt_Nplus__2,-1.1384621531
nit_yeaG__del_yeaG_Nminus_24h__1,-0.1480859106
nit_yeaG__del_yeaG_Nminus_24h__2,-1.2839548417
nit_yeaG__del_yeaG_Nminus_24h__3,-0.1020112933
nit_yeaG__del_yeaG_Nminus__1,-0.34375186500000005
nit_yeaG__del_yeaG_Nminus__2,0.5032715993
nit_yeaG__del_yeaG_Nplus__1,-1.0271029233
nit_yeaG__del_yeaG_Nplus__2,-1.1386635595
opex__amp__1,-1.7443474215
opex__amp__2,-1.8975948619
opex__amp__3,-2.0261579355
opex__bak_amp__1,3.1940505335
opex__bak_amp__2,-0.5356915402
opex__bak_amp__3,-1.3256631225
opex__bak_kan__1,-2.1904798277
opex__bak_kan__2,2.445244656
opex__bak_kan__3,-0.7757081974000001
opex__bak_nor__1,-1.8559491854
opex__bak_nor__2,-1.5498822954
opex__bak_nor__3,-2.3766944311
opex__bak_rif__1,2.8194064712999998
opex__bak_rif__2,0.0113431214
opex__bak_rif__3,2.7141878285
opex__chx_amp__1,1.825617941
opex__chx_amp__2,1.7983923805000002
opex__chx_amp__3,2.1097971164000002
opex__chx_kan__1,-0.5229782716
opex__chx_kan__2,0.1577905732
opex__chx_kan__3,0.30331457770000003
opex__chx_nor__1,0.1670758313
opex__chx_nor__2,-1.0349410688
opex__chx_nor__3,0.47673561750000004
opex__chx_rif__1,1.9691147217
opex__chx_rif__2,0.7654336888000001
opex__chx_rif__3,0.8943740835
opex__ctrl__1,0.1680322853
opex__ctrl__2,-0.3235022012
opex__ctrl__3,0.1554699159
opex__etoh_amp__1,7.1551755166
opex__etoh_amp__2,6.926942125
opex__etoh_amp__3,8.0012224981
opex__etoh_kan__1,7.8374961181
opex__etoh_kan__2,7.4100967785
opex__etoh_kan__3,7.4316896224
opex__etoh_nor__1,7.2828304076
opex__etoh_nor__2,7.6358702676
opex__etoh_nor__3,7.6158529385
opex__etoh_rif__1,7.2505644166
opex__etoh_rif__2,6.2209549572
opex__etoh_rif__3,6.9088916357
opex__glual_amp__1,0.28137097310000003
opex__glual_amp__2,0.16389373470000002
opex__glual_amp__3,0.242259265
opex__glual_kan__1,0.41721462880000004
opex__glual_kan__2,0.8539968240000001
opex__glual_kan__3,0.5702130203
opex__glual_nor__1,0.4892144077
opex__glual_nor__2,0.36029503220000003
opex__glual_nor__3,0.6927694421
opex__glual_rif__1,-0.0007993946
opex__glual_rif__2,-0.0611007358
opex__glual_rif__3,-0.8700564762
opex__h2o2_amp__1,-2.197364046
opex__h2o2_amp__2,-2.5625861318
opex__h2o2_amp__3,-2.3490291072
opex__h2o2_kan__1,-1.9224937378
opex__h2o2_kan__2,-1.8763816417
opex__h2o2_kan__3,-1.9375804237
opex__h2o2_nor__1,-2.1893935591
opex__h2o2_nor__2,-2.1833137237
opex__h2o2_nor__3,-1.6999439328000001
opex__h2o2_rif__1,-1.7453003026
opex__h2o2_rif__2,-1.202540755
opex__h2o2_rif__3,-1.2895554947
opex__ippoh_amp__1,6.1975807093
opex__ippoh_amp__2,6.0482660523
opex__ippoh_amp__3,6.6136718541
opex__ippoh_kan__1,7.0329005445
opex__ippoh_kan__2,6.0658215984
opex__ippoh_kan__3,7.1608929403
opex__ippoh_nor__1,5.4286267129
opex__ippoh_nor__2,7.1538617831
opex__ippoh_nor__3,5.3875974434
opex__ippoh_rif__1,6.1225627006
opex__ippoh_rif__2,6.2154578395
opex__ippoh_rif__3,6.3676292628
opex__kan__1,-1.0964947995
opex__kan__2,-1.0615484587
opex__kan__3,-1.9226687498000001
opex__nor__1,-0.8815862426000001
opex__nor__2,-0.8585600982
opex__nor__3,-1.0133705037
opex__paa_amp__1,1.3821592185
opex__paa_amp__2,1.3123844109
opex__paa_amp__3,1.7614307004
opex__paa_kan__1,-0.0003392472
opex__paa_kan__2,-0.6698412386
opex__paa_kan__3,1.4950414155
opex__paa_nor__1,-1.0325837077
opex__paa_nor__2,-0.7304600735
opex__paa_nor__3,-1.5420031479
opex__paa_rif__1,0.5110096804
opex__paa_rif__2,-0.095758991
opex__paa_rif__3,2.9807171762999998
opex__phenol_amp__1,0.3596843535
opex__phenol_amp__2,3.342873883
opex__phenol_amp__3,0.6816743771
opex__phenol_kan__1,6.1452118315
opex__phenol_kan__2,5.1478036797
opex__phenol_kan__3,3.1823816424
opex__phenol_nor__1,-0.4565198595
opex__phenol_nor__2,6.130662063
opex__phenol_nor__3,0.2849750118
opex__phenol_rif__1,4.8780077498
opex__phenol_rif__2,1.2677162117
opex__phenol_rif__3,1.3329839738
opex__pvpi_amp__1,-1.4609740656999999
opex__pvpi_amp__2,-1.6499670436
opex__pvpi_amp__3,-1.9055655443
opex__pvpi_kan__1,-0.9062910319
opex__pvpi_kan__2,-1.8205752704
opex__pvpi_kan__3,-1.5134429519
opex__pvpi_nor__1,-1.4089120079000002
opex__pvpi_nor__2,-1.6582592534
opex__pvpi_nor__3,-1.8940915849
opex__pvpi_rif__1,-0.9461470885000001
opex__pvpi_rif__2,-1.0547298659
opex__pvpi_rif__3,-1.7788829362
opex__rif__1,-1.2379832189
opex__rif__2,-1.0506475841
opex__rif__3,-1.5590686818
opex__naocl_amp__1,-1.3790732807000001
opex__naocl_amp__2,-0.6399533791
opex__naocl_amp__3,-0.8988465406
opex__naocl_kan__1,0.2978732114
opex__naocl_kan__2,0.9359355172
opex__naocl_kan__3,0.5543227857
opex__naocl_nor__1,-0.9574534607
opex__naocl_nor__2,-0.2630156375
opex__naocl_nor__3,-0.9239622276
opex__naocl_rif__1,-1.2317107208
opex__naocl_rif__2,-1.5057295215000002
opex__naocl_rif__3,-1.4716307105
phage_lysogen__wt_ctrl__1,-0.4284891536
phage_lysogen__wt_ctrl__2,-0.5421840146
phage_lysogen__wt_ctrl__3,0.9706731683
phage_lysogen__O104_H4__1,-4.2745357352
phage_lysogen__O104_H4__2,-3.7556205822
phage_lysogen__O104_H4__3,-3.9887888466
phage_lysogen__O157_H7_PA8__1,-4.2069505972
phage_lysogen__O157_H7_PA8__2,-4.7818040917
phage_lysogen__O157_H7_PA8__3,-4.4715265292
phage_resist__ygbE_oe__1,-3.0966334424
phage_resist__wt__1,-2.733050308
phage_resist__wt__2,1.5279458084000002
phage_resist__wt__3,0.7109493208000001
phage_resist__wt__4,0.49415517880000004
phage_resist__ygbE_oe__2,-0.078290303
phage_resist__ygbE_oe__3,0.4989429166
phage_resist__ygbE_oe__4,0.2606703909
phage_resist__yahA_oe__1,1.4462560663000001
phage_resist__yahA_oe__2,1.5823544267
phage_resist__yahA_oe__3,1.6101184545
phage_resist__yrfF_ko__1,2.9825591331
phage_resist__yrfF_ko__2,4.9355827039
phage_resist__yrfF_ko__3,1.1187377521
pollution__wt_ctrl__1,-0.7550351892
pollution__wt_ctrl__2,-0.1186678634
pollution__wt_ctrl__3,0.8737030526
pollution__wt_urban__1,0.9476184055
pollution__wt_urban__2,1.791918346
pollution__wt_urban__3,1.1585957252
pollution__wt_diesel__1,0.6165901789
pollution__wt_diesel__2,0.6752827368000001
pollution__wt_diesel__3,1.8754248124
pollution__evo_diesel__1,0.9875726915
pollution__evo_diesel__2,2.6472574397
pollution__evo_diesel__3,2.2537759404
ppGpp__wt_relAtrunc_00m__1,0.43634302820000004
ppGpp__wt_relAtrunc_00m__2,0.6878584243
ppGpp__mut_delrelA_10m__1,0.6839741834
ppGpp__mut_delrelA_05m__1,1.1319017196
ppGpp__mut_delrelA_10m__2,0.502617971
ppGpp__mut_delrelA_10m__3,0.8579523604
ppGpp__mut_delrelA_00m__1,0.915700484
ppGpp__mut_delrelA_00m__2,1.2072788324000001
ppGpp__mut_delrelA_05m__2,1.1369500272
ppGpp__mut_delrelA_05m__3,0.9544292430000001
ppGpp__mut_delrelA_00m__3,1.1332329074
ppGpp__wt_delrelA_10m__1,-0.6995328514
ppGpp__wt_delrelA_05m__1,-0.2991270815
ppGpp__wt_delrelA_05m__2,-0.3016045068
ppGpp__wt_delrelA_10m__2,-0.35423258900000004
ppGpp__wt_delrelA_10m__3,-0.3786880537
ppGpp__wt_delrelA_00m__1,-0.1450715192
ppGpp__wt_delrelA_00m__2,0.2010650109
ppGpp__wt_delrelA_05m__3,-0.1661513359
ppGpp__wt_delrelA_00m__3,-0.0559934917
ppGpp__mut_relAtrunc_10m__1,0.7567771556
ppGpp__mut_relAtrunc_05m__1,0.6416513260000001
ppGpp__mut_relAtrunc_05m__2,0.539911292
ppGpp__wt_relAtrunc_10m__1,0.5287454217
ppGpp__wt_relAtrunc_10m__2,0.3859536074
ppGpp__wt_relAtrunc_10m__3,0.3782961226
ppGpp__mut_relAtrunc_00m__1,0.7189478143
ppGpp__wt_relAtrunc_00m__3,0.29179474450000004
ppGpp__wt_relAtrunc_05m__1,0.6514098603
ppGpp__wt_relAtrunc_05m__2,0.37712969300000004
ppGpp__wt_relAtrunc_05m__3,0.3423910186
ppGpp__mut_relAtrunc_00m__2,0.9372111053000001
ppGpp__mut_relAtrunc_00m__3,0.8375971341
ppGpp__mut_relAtrunc_10m__2,0.6451811506
ppGpp__mut_relAtrunc_05m__3,1.0099864048
ppGpp__mut_relAtrunc_10m__3,0.6278206961
pressure__high_pressure__1,1.4349479163
pressure__high_pressure__2,0.7331134978
pressure__low_pressure__1,-0.2590485829
pressure__low_pressure__2,0.2590485829
quantum_dots__ctrl__1,-0.6188548859
quantum_dots__ctrl__2,0.6188548859
quantum_dots__cdte_light__1,-0.21010835200000003
quantum_dots__cdte_light__2,0.4089517183
quantum_dots__cdte_dark__1,0.366445642
quantum_dots__cdte_dark__2,0.3838627996
quantum_dots__cdse_light__1,-0.5532833055
quantum_dots__cdse_light__2,-0.0358197144
quantum_dots__cdse_dark__1,0.24171093240000002
quantum_dots__cdse_dark__2,0.2551593297
raman__wt__1,-0.6920656996
raman__del_cyaA__1,-4.3777918544
raman__del_cyaA_01mM__1,-6.2056389589
raman__del_cyaA_05mM__1,-5.5288782093
raman__del_cyaA_1mM__1,-5.3872058435
raman__wt__2,0.32125156650000003
raman__del_cyaA__2,-6.3382564635
raman__del_cyaA_01mM__2,-6.4717220973
raman__del_cyaA_05mM__2,-5.6651956858
raman__del_cyaA_1mM__2,-5.6932430615000005
raman__wt__3,0.3708141331
raman__del_cyaA__3,-6.5769748503
raman__del_cyaA_01mM__3,-6.3081719553
raman__del_cyaA_05mM__3,-5.1719819225
raman__del_cyaA_1mM__3,-5.6151300502
rand_barrel__mut_nanE__1,-2.4279531222
rand_barrel__mut_nanE__2,-1.9104798382000001
rand_barrel__mut_nanE__3,-4.1423912012
rand_barrel__mut_pdxJ_1__1,-2.4469256629
rand_barrel__mut_pdxJ_1__2,-1.8077944803000001
rand_barrel__mut_pdxJ_1__3,-5.296871616
rand_barrel__mut_pdxJ_2__1,-0.7265633189
rand_barrel__mut_pdxJ_2__2,-0.45896453800000003
rand_barrel__mut_pdxJ_3__1,-4.1292855771
rand_barrel__mut_pdxJ_3__2,-3.4095368063000002
rand_barrel__del_serB__1,-0.15876292720000001
rand_barrel__del_serB__2,0.15876292720000001
rockhopper__CV104_pHDB3__1,4.5589317112
rockhopper__CV104_pHDB3__2,4.3228042511
rockhopper__CV104_pHDB3__3,4.2810227997
rockhopper__CV104_pLCV1__1,4.5464574841
rockhopper__CV104_pLCV1__2,4.997915175
rockhopper__CV104_pLCV1__3,4.8340158597
rockhopper__wt_lb__1,1.2149841078
rockhopper__wt_lb__2,1.0201794675
rockhopper__wt_lb__3,0.5515338806
rockhopper__wt_lb_aMG__1,3.9728592955
rockhopper__wt_lb_aMG__2,3.881435789
rockhopper__wt_lb_aMG__3,3.7914469738000003
rockhopper__del_sgrR_lb_aMG__1,3.2373438955
rockhopper__del_sgrR_lb_aMG__2,1.8300733735999999
rockhopper__del_sgrR_lb_aMG__3,2.4251658572
rockhopper__del_sgrS_glyc_aMG__1,3.5338189861
rockhopper__del_sgrS_glyc_aMG__2,2.2546036075
