,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.24860509420000002,0.034036091069038515,2.0,807.0,0.2245379434,808.0,0.27267224500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.8656575986,0.02966686242889489,2.0,809.0,0.8866352382,810.0,0.844679959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,9.9451640445,0.045880136866402466,2.0,811.0,9.9127218886,812.0,9.9776062004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.7255171344,0.24466786347274164,2.0,813.0,0.552510829,814.0,0.8985234398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.0100091474000001,0.18758079886806697,2.0,815.0,1.1426488023,816.0,0.8773694925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.17487930029999998,0.30175717879830083,2.0,817.0,-0.3882538477,818.0,0.038495247100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.79682360775,0.19917285210258054,2.0,819.0,0.6559871334,820.0,0.9376600821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.7169691079,0.11999621875725602,2.0,821.0,1.8018192479000001,822.0,1.6321189678999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6414359374,0.16524805744886978,2.0,823.0,-0.5245879154,824.0,-0.7582839594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.26515597775,0.19344013943760247,2.0,825.0,0.4019388121,826.0,0.1283731434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.9137599488,0.12554954592717874,2.0,827.0,1.0025368841,828.0,0.8249830135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,9.52391693895,0.15052941123176614,2.0,829.0,9.4174765715,830.0,9.6303573064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.21893466700000003,0.1528408501735015,2.0,831.0,0.3270094686,832.0,0.11085986540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.44593132375,0.09834494067969353,2.0,833.0,1.5154716982,834.0,1.3763909493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.021429023314658992,2.0,835.0,0.015152607700000001,840.0,-0.015152607700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.9075839045,0.3711048490578275,2.0,836.0,1.1699946598,841.0,0.6451731492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.33413422425,0.045414128112467055,2.0,837.0,1.3020215863,842.0,1.3662468622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.56393591905,0.03151527314248851,2.0,838.0,1.5416512557000002,843.0,1.5862205824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.8473197004,0.15834051741396327,2.0,839.0,0.7353560468,844.0,0.9592833540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.19732348962325932,2.0,845.0,-0.13952877760000001,846.0,0.13952877760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.7544519564500001,0.124943614034854,2.0,847.0,-0.6661034797000001,848.0,-0.8428004332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.12844596165,0.5130208196296413,2.0,849.0,1.4912064621,850.0,0.7656854612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.17521387985,0.22539712175091242,2.0,851.0,1.3345937131,852.0,1.0158340466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.15426182179138848,3.0,853.0,-0.1774854997,863.0,0.1018149612,873.0,0.07567053850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.25317117773333336,0.05667824781187928,3.0,854.0,0.2545550971,864.0,0.19581364340000001,874.0,0.3091447927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.48809667813333335,0.04089781719496461,3.0,855.0,0.5157754101,865.0,0.4411205154,875.0,0.5073941089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.9875276902000003,2.053968261606742,3.0,856.0,1.6581665823,866.0,4.7657587113,876.0,5.538657777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.8087849008333333,0.16057948264031344,3.0,857.0,0.7801945936,867.0,0.9817391733,877.0,0.6644209356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.3865767837666667,0.5595162745008105,3.0,858.0,1.9895685116,868.0,1.2859768968,878.0,0.8841849429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,6.5083396717,1.4107898435103345,3.0,859.0,8.0906637221,869.0,6.0526115926,879.0,5.3817437004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,4.769094789733334,0.21239028134776355,3.0,860.0,4.8260270166,870.0,4.5340405044,880.0,4.9472168482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,7.060304187300001,0.49460802435224915,3.0,861.0,6.4894551956,871.0,7.3303771601,881.0,7.3610802062000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,8.222469279433334,1.0575663873521017,3.0,862.0,9.4030854074,872.0,7.90244964,882.0,7.3618727909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.7382851568000001,1.1318434598937488,3.0,883.0,-0.027708730400000003,884.0,-0.1436362803,885.0,-2.0435104597000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.9169647140666667,0.9692084093239425,3.0,886.0,-0.2266007253,887.0,-0.4993144117,888.0,-2.0249790052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.6344992618666666,1.1046072988657833,3.0,889.0,-0.11975889340000001,890.0,0.11879323230000001,891.0,-1.9025321245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.8877190359333333,0.887080850607449,3.0,892.0,-2.457742746,893.0,-0.8656745066,894.0,-2.3397398552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.8924169480333334,1.461819488382413,3.0,895.0,-0.7146879479,896.0,0.4724123018,897.0,-2.434975198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.592377197433333,1.3440249694269928,3.0,898.0,-4.0848120516,899.0,-1.4775383209,900.0,-2.2147812198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.7304546514666668,1.056266801089413,3.0,901.0,-0.707582734,902.0,0.3141904528,903.0,-1.7979716732000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-3.700743415417188e-17,0.693199103884787,6.0,904.0,0.1574182462,905.0,0.12745499999999998,906.0,0.7771358316,907.0,0.6035802991,908.0,-0.7768641850000001,909.0,-0.8887251919,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.485901202,1.3097159688961153,3.0,910.0,-3.7196938314,911.0,-1.1115930245,912.0,-2.6264167500999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5802273440666667,1.1081222184868025,3.0,913.0,-0.1378043539,914.0,0.23833578760000002,915.0,-1.8412134659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.6628093238,1.1199635304069928,3.0,916.0,-0.5000345545,917.0,0.3668598114,918.0,-1.8552532283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5477007638000001,0.8228660003465537,3.0,919.0,-0.3757595382,920.0,0.17560954850000002,921.0,-1.4429523017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.2631928383,0.7861304300332487,3.0,922.0,-0.10268218900000001,923.0,0.43029488330000004,924.0,-1.1171912092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-6.072939112766666,0.7650102490574294,3.0,925.0,-5.3307734999,926.0,-6.0291323755,927.0,-6.8589114629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.993650788,0.1316078873460115,2.0,928.0,-4.0867116176,929.0,-3.9005899584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8698407139666666,1.2290044065141283,3.0,930.0,-0.7601923787,931.0,0.3006655894,932.0,-2.1499953526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.3905123930666665,0.9931199323522659,3.0,933.0,-2.2845202612,934.0,-0.3215360731,935.0,-1.5654808449000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.237388419933333,1.6498292023084409,3.0,936.0,-1.160121405,937.0,-1.4153021801,938.0,-4.1367416747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,4.625929269271485e-18,0.15991030644034512,3.0,939.0,-0.1829367599,940.0,0.1131919274,941.0,0.0697448325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.48287426886666673,0.09245889390319922,3.0,942.0,-0.45404074250000004,943.0,-0.5863141632000001,944.0,-0.40826790090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.7129647075,0.4129253053143773,3.0,945.0,-1.0068462832,946.0,-0.2408585427,947.0,-0.8911892966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.8906487712666668,0.43690144679836235,3.0,948.0,-1.1957800448,949.0,-0.3901549039,950.0,-1.0860113651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.1279303090666668,0.27025556097508857,3.0,951.0,-1.2027568012,952.0,-1.3528885845,953.0,-0.8281455415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.9003717451333332,0.3243872534075316,3.0,954.0,-0.5494494793,955.0,-0.9623989207,956.0,-1.1892668354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.0775322221,0.09398722184911062,3.0,957.0,-0.9747910026000001,958.0,-1.1591811942999999,959.0,-1.0986244694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.9928229154333333,0.32582285464914,3.0,960.0,-1.2463142299,961.0,-0.6253135821,962.0,-1.1068409343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.471832830453341,2.0,963.0,-0.333636194,964.0,0.333636194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.9951164078000001,0.20272149711173942,2.0,965.0,-0.8517706625,966.0,-1.1384621531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.5113506818666667,0.669491305719248,3.0,967.0,-0.1480859106,968.0,-1.2839548417,969.0,-0.1020112933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.07975986714999997,0.5989360354306517,2.0,970.0,-0.34375186500000005,971.0,0.5032715993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.0828832414,0.07888528237050552,2.0,972.0,-1.0271029233,973.0,-1.1386635595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.8893667396333333,0.14108532151596231,3.0,974.0,-1.7443474215,975.0,-1.8975948619,976.0,-2.0261579355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.44423195693333345,2.413947064091037,3.0,977.0,3.1940505335,978.0,-0.5356915402,979.0,-1.3256631225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.17364778970000005,2.3757825917124284,3.0,980.0,-2.1904798277,981.0,2.445244656,982.0,-0.7757081974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.9275086372999999,0.4180252902664742,3.0,983.0,-1.8559491854,984.0,-1.5498822954,985.0,-2.3766944311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.8483124737333334,1.5917317744384976,3.0,986.0,2.8194064712999998,987.0,0.0113431214,988.0,2.7141878285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.9112691459666669,0.17246832772836487,3.0,989.0,1.825617941,990.0,1.7983923805000002,991.0,2.1097971164000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.02062437356666665,0.4410939674529595,3.0,992.0,-0.5229782716,993.0,0.1577905732,994.0,0.30331457770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.13037653999999999,0.7985299217122249,3.0,995.0,0.1670758313,996.0,-1.0349410688,997.0,0.47673561750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.2096408313333333,0.6608758196195845,3.0,998.0,1.9691147217,999.0,0.7654336888000001,1000.0,0.8943740835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.28023152734331924,3.0,1001.0,0.1680322853,1002.0,-0.3235022012,1003.0,0.1554699159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,7.3611133799,0.5659747191018308,3.0,1004.0,7.1551755166,1005.0,6.926942125,1006.0,8.0012224981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,7.559760839666667,0.2407679928722945,3.0,1007.0,7.8374961181,1008.0,7.4100967785,1009.0,7.4316896224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,7.511517871233333,0.19830189203171966,3.0,1010.0,7.2828304076,1011.0,7.6358702676,1012.0,7.6158529385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,6.7934703365,0.5244191710390189,3.0,1013.0,7.2505644166,1014.0,6.2209549572,1015.0,6.9088916357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.2291746576,0.059821656602201435,3.0,1016.0,0.28137097310000003,1017.0,0.16389373470000002,1018.0,0.242259265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.6138081577000001,0.22163048868471685,3.0,1019.0,0.41721462880000004,1020.0,0.8539968240000001,1021.0,0.5702130203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.5140929606666668,0.16762760842974148,3.0,1022.0,0.4892144077,1023.0,0.36029503220000003,1024.0,0.6927694421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.3106522022,0.4853956316910259,3.0,1025.0,-0.0007993946,1026.0,-0.0611007358,1027.0,-0.8700564762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.3696597616666666,0.1834829989857857,3.0,1028.0,-2.197364046,1029.0,-2.5625861318,1030.0,-2.3490291072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.9121519344,0.031883183698370954,3.0,1031.0,-1.9224937378,1032.0,-1.8763816417,1033.0,-1.9375804237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.024217071866667,0.28084522897805303,3.0,1034.0,-2.1893935591,1035.0,-2.1833137237,1036.0,-1.6999439328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.4124655174333334,0.2915083822019026,3.0,1037.0,-1.7453003026,1038.0,-1.202540755,1039.0,-1.2895554947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,6.286506205233333,0.2930046723987812,3.0,1040.0,6.1975807093,1041.0,6.0482660523,1042.0,6.6136718541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,6.753205027733334,0.5987215525911824,3.0,1043.0,7.0329005445,1044.0,6.0658215984,1045.0,7.1608929403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,5.9900286464666666,1.0081178143864256,3.0,1046.0,5.4286267129,1047.0,7.1538617831,1048.0,5.3875974434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,6.235216600966667,0.12372231596666054,3.0,1049.0,6.1225627006,1050.0,6.2154578395,1051.0,6.3676292628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.3602373360000002,0.4873932017433436,3.0,1052.0,-1.0964947995,1053.0,-1.0615484587,1054.0,-1.9226687498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.9178389481666667,0.08352999107174726,3.0,1055.0,-0.8815862426000001,1056.0,-0.8585600982,1057.0,-1.0133705037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.4853247766,0.2416464189926944,3.0,1058.0,1.3821592185,1059.0,1.3123844109,1060.0,1.7614307004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.2749536432333333,1.1083856991806236,3.0,1061.0,-0.0003392472,1062.0,-0.6698412386,1063.0,1.4950414155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1016823097,0.4101603381610865,3.0,1064.0,-1.0325837077,1065.0,-0.7304600735,1066.0,-1.5420031479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.1319892885666667,1.6295361785828335,3.0,1067.0,0.5110096804,1068.0,-0.095758991,1069.0,2.9807171762999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.4614108712,1.63732913380393,3.0,1070.0,0.3596843535,1071.0,3.342873883,1072.0,0.6816743771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,4.825132384533333,1.507540465760036,3.0,1073.0,6.1452118315,1074.0,5.1478036797,1075.0,3.1823816424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.9863724051,3.6081582888606376,3.0,1076.0,-0.4565198595,1077.0,6.130662063,1078.0,0.2849750118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.4929026451,2.0658193872025414,3.0,1079.0,4.8780077498,1080.0,1.2677162117,1081.0,1.3329839738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.6721688845333331,0.2231257202040037,3.0,1082.0,-1.4609740656999999,1083.0,-1.6499670436,1084.0,-1.9055655443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.4134364180666665,0.46527400238934413,3.0,1085.0,-0.9062910319,1086.0,-1.8205752704,1087.0,-1.5134429519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.6537542820666669,0.24262115851572036,3.0,1088.0,-1.4089120079000002,1089.0,-1.6582592534,1090.0,-1.8940915849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.2599199635333334,0.4527024189644253,3.0,1091.0,-0.9461470885000001,1092.0,-1.0547298659,1093.0,-1.7788829362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.2825664949333333,0.25712595069929545,3.0,1094.0,-1.2379832189,1095.0,-1.0506475841,1096.0,-1.5590686818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.9726244001333334,0.3750425797870005,3.0,1097.0,-1.3790732807000001,1098.0,-0.6399533791,1099.0,-0.8988465406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5960438381000001,0.32107064827032356,3.0,1100.0,0.2978732114,1101.0,0.9359355172,1102.0,0.5543227857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7148104419333334,0.39162395822824103,3.0,1103.0,-0.9574534607,1104.0,-0.2630156375,1105.0,-0.9239622276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.4030236509333331,0.1493377790482191,3.0,1106.0,-1.2317107208,1107.0,-1.5057295215000002,1108.0,-1.4716307105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.842547583255147,3.0,1109.0,-0.4284891536,1110.0,-0.5421840146,1111.0,0.9706731683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-4.006315054666667,0.25990115424936133,3.0,1112.0,-4.2745357352,1113.0,-3.7556205822,1114.0,-3.9887888466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-4.486760406033333,0.28772936639704555,3.0,1115.0,-4.2069505972,1116.0,-4.7818040917,1117.0,-4.4715265292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.603827609475,1.6786631592822114,4.0,1118.0,-3.0966334424,1123.0,-0.078290303,1124.0,0.4989429166,1125.0,0.2606703909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,1.8756172901160537,4.0,1119.0,-2.733050308,1120.0,1.5279458084000002,1121.0,0.7109493208000001,1122.0,0.49415517880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.5462429825000001,0.08769690911491207,3.0,1126.0,1.4462560663000001,1127.0,1.5823544267,1128.0,1.6101184545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,3.0122931963666666,1.908596194172315,3.0,1129.0,2.9825591331,1130.0,4.9355827039,1131.0,1.1187377521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.8208280035600514,3.0,1132.0,-0.7550351892,1133.0,-0.1186678634,1134.0,0.8737030526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.2993774922333334,0.4394032621964096,3.0,1135.0,0.9476184055,1136.0,1.791918346,1137.0,1.1585957252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.0557659093666667,0.7104517873012683,3.0,1138.0,0.6165901789,1139.0,0.6752827368000001,1140.0,1.8754248124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.9628686905333332,0.8672419713497871,3.0,1141.0,0.9875726915,1142.0,2.6472574397,1143.0,2.2537759404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.4719987323333333,0.20042481518542576,3.0,1144.0,0.43634302820000004,1145.0,0.6878584243,1171.0,0.29179474450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.6815148382666667,0.17767996048072315,3.0,1146.0,0.6839741834,1148.0,0.502617971,1149.0,0.8579523604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.0744269966,0.10395175325212547,3.0,1147.0,1.1319017196,1152.0,1.1369500272,1153.0,0.9544292430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.0854040746000002,0.15155916748641673,3.0,1150.0,0.915700484,1151.0,1.2072788324000001,1154.0,1.1332329074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.4774844980333334,0.19268788457777847,3.0,1155.0,-0.6995328514,1158.0,-0.35423258900000004,1159.0,-0.3786880537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.2556276414,0.07749865381718749,3.0,1156.0,-0.2991270815,1157.0,-0.3016045068,1162.0,-0.1661513359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.1797333516684801,3.0,1160.0,-0.1450715192,1161.0,0.2010650109,1163.0,-0.0559934917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6765930007666667,0.06998192880925491,3.0,1164.0,0.7567771556,1177.0,0.6451811506,1179.0,0.6278206961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.7305163409333334,0.24731638861549257,3.0,1165.0,0.6416513260000001,1166.0,0.539911292,1178.0,1.0099864048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4309983839,0.08473795971919275,3.0,1167.0,0.5287454217,1168.0,0.3859536074,1169.0,0.3782961226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.8312520179000001,0.1092699017306747,3.0,1170.0,0.7189478143,1175.0,0.9372111053000001,1176.0,0.8375971341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4569768573000001,0.16927740063713706,3.0,1172.0,0.6514098603,1173.0,0.37712969300000004,1174.0,0.3423910186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.0840307070500002,0.4962718765914673,2.0,1180.0,1.4349479163,1181.0,0.7331134978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.36635001925071103,2.0,1182.0,-0.2590485829,1183.0,0.2590485829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8751929727806343,2.0,1184.0,-0.6188548859,1185.0,0.6188548859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.09942168314999998,0.4377415736709508,2.0,1186.0,-0.21010835200000003,1187.0,0.4089517183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.37515422080000005,0.01231579024795482,2.0,1188.0,0.366445642,1189.0,0.3838627996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
