,BSU_27390
M40t45_3,14.4992
M40t90_1,13.6783
M40t90_2,14.1544
M40t90_3,14.3962
dia0_1,14.3058
dia0_2,14.0844
dia0_3,14.3028
dia5_1,14.2255
dia5_2,14.1566
dia5_3,14.2116
dia15_1,14.3872
dia15_2,14.4024
dia15_3,13.381
Diami_1,13.7539
Diami_2,14.0676
Diami_3,13.9452
Paraq_1,14.1138
Paraq_2,14.5841
Paraq_3,12.929
H2O2_1,14.0142
H2O2_2,14.1999
H2O2_3,13.7516
Oxctl_1,13.6608
Oxctl_2,13.8228
Oxctl_3,14.3265
GM-0.1_1,13.6258
GM-0.2_1,13.571
GM+5_1,13.3072
GM+15_1,13.9776
GM+25_1,14.635
GM+45_1,14.2672
GM+60_1,14.0312
GM+90_1,14.0457
GM+120_1,13.1827
GM+150_1,13.4309
GM-0.1_2,14.2263
GM-0.2_2,14.3378
GM+5_2,13.6589
GM+10_2,13.9131
GM+15_2,13.850200000000001
GM+25_2,14.3105
GM+45_2,13.4241
GM+60_2,13.1489
GM+90_2,14.1839
GM+150_2,12.9418
GM-0.1_3,13.897
GM-0.2_3,13.900500000000001
GM+5_3,13.912
GM+10_3,13.0783
GM+15_3,13.968
GM+25_3,13.4845
GM+45_3,13.3056
GM+60_3,12.9941
GM+90_3,13.9351
GM+120_3,13.4546
GM+150_3,14.0158
MG-0.1_1,13.9306
MG+5_1,13.8145
MG+10_1,14.3021
MG+15_1,13.3113
MG+25_1,13.9022
MG+45_1,13.6995
MG+120_1,12.8014
MG+150_1,13.9885
MG-0.1_2,13.0312
MG-0.2_2,13.5529
MG+5_2,13.6235
MG+10_2,13.8391
MG+15_2,14.643
MG+25_2,13.4739
MG+45_2,13.1251
MG+60_2,13.596
MG+90_2,13.3867
MG+120_2,13.5328
MG-0.1_3,14.4139
MG-0.2_3,13.6971
MG+5_3,13.6007
MG+10_3,13.3015
MG+15_3,14.195
MG+25_3,13.9142
MG+45_3,14.0535
MG+60_3,13.7531
MG+90_3,13.9002
MG+120_3,13.3149
MG+150_3,13.8493
