,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.3533732289999998,0.12816298317480246,2.0,74.0,-0.4439981435,75.0,-0.2627483144999996
38,TF__LBv2_TfoXOver_Late,-2.807497126,0.176849663766708,2.0,76.0,-2.6824455295,77.0,-2.9325487225
39,TF__LBv2_TfoXOver_Mid,-0.11868075349999999,0.011704151650352393,2.0,78.0,-0.1269568384999999,79.0,-0.1104046685000001
40,TF__LBv2_TfoXOver_Stat,-0.5005667755000003,0.16306985319319078,2.0,80.0,-0.6158745745000003,81.0,-0.3852589765000003
41,Stress-I__20-300-T1,-0.13612063599999974,0.05763054687669487,2.0,82.0,-0.1768715864999999,83.0,-0.0953696854999996
42,Stress-I__20-300-T2,0.0801264945,0.13681822119943268,2.0,84.0,0.1768715864999999,85.0,-0.0166185974999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.17277314750000006,0.08933632045502131,2.0,86.0,-0.1096028295,87.0,-0.2359434655000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.096428951,0.3204885620241471,2.0,88.0,-2.3230485865,89.0,-1.8698093155000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.33917974850000077,0.36716779757696233,2.0,90.0,0.5988065880000004,91.0,0.0795529090000011
46,Stress-III__R_wt,8.994541222939745e-16,0.012419465112842244,2.0,92.0,0.0087818880000014,93.0,-0.0087818879999996
47,Stress-III__R_s,0.0265058434999998,0.008753934574935118,2.0,94.0,0.0326958099999998,95.0,0.0203158769999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.06484718749999979,0.03666250231188322,2.0,96.0,-0.0907714914999999,97.0,-0.0389228834999997
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.10236326029647314,2.0,98.0,0.0723817555000003,99.0,-0.0723817554999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2421302829999998,0.09639428911376538,2.0,100.0,0.3102913384999999,101.0,0.1739692274999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.34550710868596035,2.0,102.0,0.2443104194999996,103.0,-0.2443104195000005
