,PN96_RS10585
SBRG_M9Na_Glycerol_Mid_1,0.5588898580000006
SBRG_M9Na_Glycerol_Mid_2,0.31726133
SBRG_M9Na_Maltose_Mid_1,-0.4700347530000002
SBRG_M9Na_Maltose_Mid_2,-0.1948747150000001
SBRG_M9Na_Mannitol_Mid_1,0.2485229970000002
SBRG_M9Na_Mannitol_Mid_2,0.0764735879999998
SBRG_M9Na_Trehalose_Mid_1,0.2831195840000005
SBRG_M9Na_Trehalose_Mid_2,0.0822782640000001
SBRG_M9Na_ethanol_Mid_1,-0.1825940379999995
SBRG_M9Na_ethanol_Mid_2,-0.4932346819999997
SBRG_M9Na_fructose_Mid_1,0.1316825140000004
SBRG_M9Na_fructose_Mid_2,0.2716058449999998
SBRG_M9Na_fumarate_Mid_1,1.3737384949999996
SBRG_M9Na_fumarate_Mid_2,1.534968580999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3806965810000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2735850690000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2082404970000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2082404969999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1584668210000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1932942149999998
SBRG_M9Na_ribose_Mid_1,-0.2206961409999994
SBRG_M9Na_ribose_Mid_2,0.8766823970000006
SBRG_M9Na_succinate_Mid_1,0.688605377
SBRG_M9Na_succinate_Mid_2,0.5670381320000004
SBRG_M9Na_sucrose_Mid_1,1.7586435690000002
SBRG_M9Na_sucrose_Mid_2,1.4373006920000009
SBRG_LBv2_HapROver_Late_1,-0.5304432019999998
SBRG_LBv2_HapROver_Late_2,0.0111232650000001
SBRG_LBv2_HapROver_Mid_1,0.3302335650000003
SBRG_LBv2_HapROver_Mid_2,0.9931234260000004
SBRG_LBv2_HapROver_Stat_1,-0.103130407
SBRG_LBv2_HapROver_Stat_2,0.1359404089999998
SBRG_LBv2_LuxOOver_Late_1,-0.0298712339999998
SBRG_LBv2_LuxOOver_Late_2,-0.0556275099999998
SBRG_LBv2_LuxOOver_Mid_1,0.0709999320000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0980885919999998
SBRG_LBv2_LuxOOver_Stat_1,1.4923434269999998
SBRG_LBv2_LuxOOver_Stat_2,1.379560003
SBRG_LBv2_QstROver_Late_1,-0.9102871219999996
SBRG_LBv2_QstROver_Late_2,-1.5309152419999998
SBRG_LBv2_QstROver_Mid_1,0.0541151820000003
SBRG_LBv2_QstROver_Mid_2,-0.4498249999999997
SBRG_LBv2_QstROver_Stat_1,1.2552180029999995
SBRG_LBv2_QstROver_Stat_2,1.5776296760000008
SBRG_LBv2_TfoXOver_Late_1,-2.056470447
SBRG_LBv2_TfoXOver_Late_2,-2.104684509
SBRG_LBv2_TfoXOver_Mid_1,-0.5675663999999996
SBRG_LBv2_TfoXOver_Mid_2,-0.7760899879999998
SBRG_LBv2_TfoXOver_Stat_1,1.5829056220000002
SBRG_LBv2_TfoXOver_Stat_2,1.6532128999999998
SRX12193062,-0.0248538245
SRX12193071,0.0453925154999996
SRX12193063,0.0248538244999991
SRX12193072,0.8200317444999996
SBRG_LBv2_LowpH_Mid_1,1.9463357200000004
SBRG_LBv2_LowpH_Mid_2,1.3301141960000002
SBRG_LBv2_highSalt_Mid_1,-2.768637549
SBRG_LBv2_highSalt_Mid_2,-2.9762311290000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.933278262
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6592876780000001
SRX8117098,-0.2913934310000003
SRX8117099,0.2913934309999995
SRX8117100,-1.3670781329999997
SRX8117101,-0.5828789590000003
SBRG_OSS_TfoXOver_Stat_1,-2.0124892175
SBRG_OSS_TfoXOver_Stat_2,-0.8518682645000002
SBRG_OSS_VectorOnly_Stat_1,0.3594088405000004
SBRG_OSS_VectorOnly_Stat_2,-0.3594088404999995
SBRG_LBv2_TfoXOver_Recov_1,-1.6332884355
SBRG_LBv2_TfoXOver_Recov_2,-2.2425046685
SBRG_LBv2_VectorOnly_Recov_1,0.1038588465000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1038588464999996
