,PP_1613
SRX5704158,0.2355981179999986
SRX5704159,0.2413070139999984
SRX5704160,0.4206839579999988
SRX5704161,0.2196182639999984
SRX5704162,0.055452054999999
SRX5704163,0.3131292809999983
SRX5704164,-0.3854551710000011
SRX5704165,0.093842583999999
SRX5704166,-0.613346925000001
SRX5704167,0.0910557459999985
SRX5704168,0.4081162199999983
SRX5704169,0.1427500389999991
SRX5704170,0.1821646949999991
SRX5704171,0.1015736749999991
SRX5704172,-0.3730104820000015
SRX5704173,0.1001055589999984
SRX5704174,-0.0883980620000013
SRX5704175,-0.1777806360000013
SRX4552613,0.7059272880000007
SRX4552614,0.8230136240000006
SRX4552615,0.7363274100000003
SRX4552616,0.4924867600000002
SRX4552617,0.4306064150000006
SRX4552618,0.4335945750000007
SRX4552619,-0.1549657550000001
SRX4552621,0.1549657550000001
SRX4552622,0.6214621790000008
SRX4552623,0.5028667250000005
SRX4552624,0.3499579490000002
SRX7195897,0.0737044736666661
SRX7195898,-0.0882244873333339
SRX7195899,0.0145200136666661
SRX7195900,0.3875814386666665
SRX7195901,0.2202608076666665
SRX7195902,0.2319564376666658
SRX801088,-0.1183601550000004
SRX801089,0.1183601550000004
SRX801090,-0.1573620189999998
SRX801091,0.4963557539999996
SRX801092,0.4683384689999998
SRX801093,-0.0751926340000004
SRX3921725,0.0909868350000007
SRX3921834,-0.1514434599999994
SRX3921973,0.0604566250000004
SRX3922005,-0.1232242789999995
SRX3922933,-0.4691368149999997
SRX3923031,-0.1665233579999991
SRX5739419,-0.0613636409999998
SRX5739420,-0.2453640569999997
SRX5739421,-0.3067901609999994
SRX5739422,-0.3639229459999997
SRX5739423,-0.0085750499999992
SRX5739424,0.0604577380000002
SRX5739425,-0.6323136399999996
SRX5739426,0.0909864310000001
SRX5739427,-0.1514441689999994
SBRG_Stress3__butanol__1,1.3008983310000009
SBRG_Stress3__butanol__2,1.214817986
SBRG_Stress3__glc__1,0.1349086980000002
SBRG_Stress3__glc__2,-0.1349086980000002
SBRG_Stress3__isopentanol__1,-0.0818762089999998
SBRG_Stress3__isopentanol__2,0.2787182069999998
SRX3141766,-0.164191112500001
SRX3141767,0.1612692214999995
SRX3141769,-0.3814946945000006
SRX3141770,-0.1612692215000004
SRX7584765,0.1113082580000002
SRX7584767,0.0453681290000007
SRX7584769,-0.1761456179999996
SRX7584771,0.2903083480000008
SRX7584773,0.2352067250000002
SRX7584774,0.5449264430000005
SRX7584775,0.3531893330000004
SRX7584776,0.201464241
SRX7584777,0.3004257590000003
SRX7584778,0.3641409870000007
SRX7584779,0.2268060970000007
SRX7584780,0.5123246890000006
SRX7584781,0.2732426190000003
SRX7584783,0.4050910720000003
SRX7584785,0.6658393020000002
SRX7584787,-0.1113082579999993
SRX7584789,0.0008530030000004
SRX7584791,-0.0662298339999996
DRX086758,-0.0908652312499995
DRX086759,0.0304381387500001
DRX086760,-0.0297404712500002
DRX086761,0.0901675637499996
DRX086762,0.2115155087499998
DRX086763,0.1177347417499996
DRX086764,0.13544900675
DRX086765,0.1867124987500004
DRX086766,0.1165181967500004
DRX086767,-0.1733607832499997
DRX086768,-0.1418350362499998
DRX086769,0.0529540847499996
DRX086770,0.03000320775
DRX086771,0.10338112175
DRX086772,0.0812607747499996
DRX086773,-0.1931835502499996
DRX086775,0.3626844887500002
DRX086776,0.4202344197499998
DRX086742,0.1115325340000001
DRX086745,-0.1498319720000003
DRX086746,0.0666184220000003
DRX086747,0.064621411
DRX086748,-0.0031037849999995
DRX086749,-0.128136048
CJ522_f_1,-0.0896160866666671
CJ522_f_2,0.0302558573333326
CJ522_f_3,-0.0541217936666669
CJ522_fg_1,-0.2203453226666667
CJ522_fg_2,-0.4054171006666669
CJ522_fg_3,0.1258043043333332
CJ522_gfg_1,-0.1893474386666671
CJ522_gfg_2,-0.2054434456666669
CJ522_gfg_3,-0.1018933226666671
CJ522_gg_1,0.2087498393333327
CJ522_gg_2,0.4255444093333329
CJ522_gg_3,0.2343619243333332
CJ522_glc_1,-0.3080789326666675
CJ522_glc_2,-0.4843152706666673
CJ522_glc_3,-0.3320535556666675
CJ522_glu_1,0.2979330143333332
CJ522_glu_2,0.3427659313333331
CJ522_glu_3,0.3784532873333326
GB032_f_1,0.2503868073333333
GB032_f_2,0.2144144973333333
GB032_f_3,0.0022090573333333
GB032_fg_1,-0.3961398926666675
GB032_fg_2,0.2484178313333327
GB032_fg_3,0.2079733923333329
GB032_gfg_1,0.0318808793333325
GB032_gfg_2,0.1027948443333333
GB032_gfg_3,-0.3551050126666668
GB032_gg_1,0.3510225593333329
GB032_gg_2,0.4942573403333332
GB032_gg_3,0.3937868943333331
GB032_glc_1,0.1232810443333329
GB032_glc_2,0.2105221443333329
GB032_glc_3,-0.0315343576666666
GB032_glu_1,0.8151414153333327
GB032_glu_2,0.3273376873333333
GB032_glu_3,0.4929010443333332
GB045_f_1,0.5159731123333327
GB045_f_2,0.539024313333333
GB045_f_3,0.3050131113333325
GB045_fg_1,1.1165402773333328
GB045_fg_2,0.6077458653333325
GB045_gfg_1,0.5927497933333328
GB045_gfg_2,0.7173611303333329
GB045_gfg_3,0.3826092963333325
GB045_gg_1,0.6820236153333328
GB045_gg_2,0.6042001883333326
GB045_gg_3,0.7869507023333329
GB045_glc_1,0.205156988333333
GB045_glc_2,0.453158778333333
GB045_glc_3,0.5626808103333332
GB045_glu_1,0.7910780453333333
GB045_glu_2,0.4448773823333329
GB045_glu_3,0.4703808733333332
GB062_f_1,0.1276931353333328
GB062_f_2,-0.1573092476666673
GB062_f_3,-0.0975920806666668
GB062_fg_1,0.152553885333333
GB062_fg_2,0.1060847003333327
GB062_fg_3,0.2636159473333332
GB062_gfg_1,-0.1580175486666668
GB062_gfg_2,-0.1735738326666673
GB062_gfg_3,0.1784780333333326
GB062_gg_1,0.3485210633333331
GB062_gg_2,0.2833788723333326
GB062_gg_3,0.2846000953333325
GB062_glc_1,0.2354937503333332
GB062_glc_2,-0.2118257896666673
GB062_glc_3,0.1083256423333329
GB062_glu_1,0.3115213053333328
GB062_glu_2,0.2896407053333325
GB062_glu_3,0.2767903693333329
KT2440_f_1,0.8701540083333326
KT2440_f_2,0.5626484513333327
KT2440_f_3,0.6782146683333332
KT2440_fg_1,-0.0007203326666669
KT2440_fg_2,0.0134291813333327
KT2440_fg_3,-0.4125871806666668
KT2440_gfg_1,0.1917020383333332
KT2440_gfg_2,0.1410587613333325
KT2440_gfg_3,-0.3686919656666667
KT2440_gg_1,-0.1017245046666674
KT2440_gg_2,0.1420438603333327
KT2440_gg_3,0.2532724403333333
KT2440_glc_1,0.2489188393333332
KT2440_glc_2,0.0252602663333325
KT2440_glc_3,-0.2029998796666667
KT2440_glu_1,0.2521889243333328
KT2440_glu_2,-0.072188297666667
KT2440_glu_3,-0.1800006266666667
SRX2012748,-0.1856492569999996
SRX2012749,0.0543970319999997
SRX2012750,0.1312522249999999
SRX2012751,-0.3606330770000001
SRX2012752,0.1541927190000001
SRX2012753,-0.168698204
SRX2012754,0.0501742270000002
SRX2012755,-0.2218591679999999
SRX2012756,0.3941222609999997
SRX2012757,0.091343728
SRX2012758,0.8441076760000001
SRX2012759,0.3231282630000001
SRX2012760,0.831387941
SRX2012761,0.45808245
SRX2012762,0.7037765270000005
SRX2012763,1.0863545090000004
SRX2012764,0.2277739680000001
SRX2012765,1.1993531649999998
SRX2012766,0.2570774870000001
SRX2012767,0.4442925510000002
SRX2012768,0.7380775010000002
SRX4364709,0.1469736323333332
SRX4364710,-0.0684940886666662
SRX4364711,-0.0784795436666661
SRX4364712,-0.0807507736666668
SRX4364713,0.0496771643333335
SRX4364714,0.1325143113333338
SRX2020724,1.1411875115
SRX2020727,1.4241947505
SRX2021818,-0.0311503095
SRX2021819,0.0311503095
SRX2021820,0.1194767395000004
SRX2021821,-0.6630846654999996
SRX2021822,0.6568555575000001
SRX2021823,0.2386582095000005
SBRG_relA__LB_control__1,0.1241705910000003
SBRG_relA__LB_control__2,-0.1464571589999996
SBRG_relA__LB_control__3,0.022286568000001
SBRG_relA__relA_control__1,1.014912960000001
SBRG_relA__relA_control__2,0.7842716699999999
SBRG_relA__relA_control__3,1.1982607870000015
SBRG_relA__relA_lignin__1,-0.2525860549999992
SBRG_relA__relA_lignin__2,-0.3518355249999993
SBRG_relA__relA_lignin__3,-0.8384263529999991
SRX7747531,0.2444844986666661
SRX7747532,0.1799159526666667
SRX7747533,0.0902699536666666
SRX7747534,0.0351994406666662
SRX7747535,-0.0254093393333336
SRX7747536,-0.0097901013333334
ERX1035001,-0.0304772695000004
ERX1035002,0.0304772694999995
ERX1035005,-0.0484076265000004
ERX1035006,-0.0124504435000005
ERX1035007,-0.0290274825000009
ERX1035009,-0.0252403905000004
ERX1035010,0.0169909534999996
ERX1035011,0.0735147524999995
