,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,12.7458,,1.0,129.0,12.7458,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2225,,1.0,130.0,12.2225,,,,,,,,,,,,,,
57,Stressors__HPh,12.296366666666666,0.17745090400821656,3.0,131.0,12.3125,132.0,12.1114,133.0,12.4652,,,,,,,,,,
58,Stressors__LPh,12.589666666666668,0.3072995986546898,3.0,134.0,12.4289,135.0,12.944,136.0,12.3961,,,,,,,,,,
59,Stressors__LPhT,15.088066666666668,0.25185107371884186,3.0,137.0,14.9117,138.0,14.975999999999999,139.0,15.3765,,,,,,,,,,
60,Stressors__SMMPr,12.665599999999998,0.23977722994479628,3.0,140.0,12.4168,141.0,12.6848,142.0,12.895199999999999,,,,,,,,,,
61,Stressors__HiTm,12.931,0.19307519260640404,3.0,143.0,12.9908,144.0,13.0871,145.0,12.7151,,,,,,,,,,
62,Stressors__LoTm,12.565,0.19868087477157925,3.0,146.0,12.5137,147.0,12.7843,148.0,12.397,,,,,,,,,,
63,Stressors__HiOs,12.345566666666668,0.12566464631444096,3.0,149.0,12.4867,150.0,12.2458,151.0,12.3042,,,,,,,,,,
64,Stressors__BMM,12.898666666666665,0.12486241761768599,3.0,152.0,13.0225,153.0,12.9007,154.0,12.7728,,,,,,,,,,
65,Stressors__Heat,13.298866666666667,0.3087046538899814,3.0,155.0,13.5555,156.0,13.3848,157.0,12.9563,,,,,,,,,,
66,Stressors__Cold,13.1337,0.3175094959209879,3.0,158.0,13.3911,159.0,13.2311,160.0,12.7789,,,,,,,,,,
67,Stressors__Etha,11.809766666666667,0.2124524025125005,3.0,161.0,11.8086,162.0,11.5979,163.0,12.0228,,,,,,,,,,
68,Stress Time Course__SMM,12.598033333333333,0.0643308894181734,3.0,164.0,12.6526,165.0,12.5271,166.0,12.6144,,,,,,,,,,
69,Stress Time Course__Salt,12.3941,0.02210271476538627,3.0,167.0,12.3768,168.0,12.3865,169.0,12.419,,,,,,,,,,
70,Stress Time Course__Mt0,12.91375,0.13258252147247765,2.0,170.0,12.82,171.0,13.0075,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.911233333333334,0.5865960648805388,3.0,172.0,15.253,173.0,14.2339,174.0,15.2468,,,,,,,,,,
72,Stress Time Course__M0t90,14.841000000000001,0.4013418617587752,3.0,175.0,14.393,176.0,15.1677,177.0,14.9623,,,,,,,,,,
73,Stress Time Course__M40t45,14.846400000000001,0.6975086020974937,3.0,178.0,14.8504,179.0,14.1469,180.0,15.5419,,,,,,,,,,
74,Stress Time Course__M40t90,14.8585,0.29631154213091326,3.0,181.0,14.5221,182.0,15.0808,183.0,14.9726,,,,,,,,,,
75,Stress Time Course__dia0,13.396533333333332,0.41885527731345723,3.0,184.0,13.1833,185.0,13.1272,186.0,13.8791,,,,,,,,,,
76,Stress Time Course__dia5,12.770433333333335,0.25881097993194474,3.0,187.0,12.4721,188.0,12.9348,189.0,12.9044,,,,,,,,,,
77,Stress Time Course__dia15,13.875433333333334,0.2586393112682866,3.0,190.0,14.0997,191.0,13.9341,192.0,13.5925,,,,,,,,,,
78,Stressors__Diami,13.307833333333333,0.21771665837352316,3.0,193.0,13.0574,194.0,13.4521,195.0,13.414,,,,,,,,,,
79,Stressors__Paraq,13.044966666666667,0.7936008463537157,3.0,196.0,13.1994,197.0,13.75,198.0,12.1855,,,,,,,,,,
80,Stressors__H2O2,13.845999999999998,0.15051900212265584,3.0,199.0,13.7203,200.0,14.0128,201.0,13.8049,,,,,,,,,,
81,Stressors__Oxctl,12.535766666666667,0.3503785429122809,3.0,202.0,12.3001,203.0,12.3688,204.0,12.9384,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.608833333333331,0.24105730300767372,3.0,205.0,12.349,215.0,12.8252,225.0,12.6523,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.580333333333334,0.19096293706720505,3.0,206.0,12.3881,216.0,12.77,226.0,12.5829,,,,,,,,,,
84,Carbon Transition__GM+5,12.7164,0.272544473435071,3.0,207.0,12.4017,217.0,12.8756,227.0,12.8719,,,,,,,,,,
85,Carbon Transition__GM+15,12.7433,0.20015016862346202,3.0,208.0,12.9433,219.0,12.7436,229.0,12.543,,,,,,,,,,
86,Carbon Transition__GM+25,12.773566666666667,0.40563841451880883,3.0,209.0,13.1112,220.0,12.8859,230.0,12.3236,,,,,,,,,,
87,Carbon Transition__GM+45,12.3322,0.6543688638680781,3.0,210.0,13.0878,221.0,11.9541,231.0,11.9547,,,,,,,,,,
88,Carbon Transition__GM+60,12.246333333333332,0.5973459996796945,3.0,211.0,12.936,222.0,11.8919,232.0,11.9111,,,,,,,,,,
89,Carbon Transition__GM+90,12.890099999999999,0.22378398065992142,3.0,212.0,13.0574,223.0,12.977,233.0,12.6359,,,,,,,,,,
90,Carbon Transition__GM+120,12.419599999999999,0.36472567773602155,2.0,213.0,12.1617,234.0,12.6775,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.930866666666667,0.5402351926090463,3.0,214.0,12.4609,224.0,13.5211,235.0,12.8106,,,,,,,,,,
92,Carbon Transition__GM+10,12.397,0.8799236785085389,2.0,218.0,13.0192,228.0,11.7748,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.075066666666666,0.7455054281045399,3.0,236.0,13.124,244.0,12.3063,254.0,13.7949,,,,,,,,,,
94,Carbon Transition__MG+5,13.1243,0.08844732895910395,3.0,237.0,13.1599,246.0,13.0236,256.0,13.1894,,,,,,,,,,
95,Carbon Transition__MG+10,13.1755,0.369385814562498,3.0,238.0,13.5177,247.0,13.2249,257.0,12.7839,,,,,,,,,,
96,Carbon Transition__MG+15,13.452166666666665,0.6606662117388271,3.0,239.0,12.7001,248.0,13.939,258.0,13.7174,,,,,,,,,,
97,Carbon Transition__MG+25,13.1235,0.3857860417381635,3.0,240.0,13.0189,249.0,12.8008,259.0,13.5508,,,,,,,,,,
98,Carbon Transition__MG+45,12.934800000000001,0.7783183217681569,3.0,241.0,12.7568,250.0,12.2609,260.0,13.7867,,,,,,,,,,
99,Carbon Transition__MG+120,11.738166666666666,0.24363867372265302,3.0,242.0,11.5204,253.0,12.0013,263.0,11.6928,,,,,,,,,,
100,Carbon Transition__MG+150,12.04865,0.23638579695066209,2.0,243.0,12.2158,264.0,11.8815,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.07615,0.23822427458174786,2.0,245.0,12.9077,255.0,13.2446,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.94305,0.34570450532210256,2.0,251.0,12.6986,261.0,13.1875,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3762,0.32258211357730354,2.0,252.0,12.1481,262.0,12.6043,,,,,,,,,,,,
