,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.6627636711645112,12.0,102.0,-0.0191661653,110.0,0.199803424,117.0,0.5229135258000001,125.0,-0.3773247101,131.0,0.4992926096,134.0,-0.2317858491,138.0,-0.1381256203,159.0,0.4882218273,162.0,0.9682690875000001,164.0,-0.42037252620000004,170.0,-1.6370343692,174.0,0.14530876610000001,,,,
33,immunity_isolated__WT_npr1,0.2947028572,0.6345355941108263,2.0,103.0,0.7433872787,126.0,-0.1539815643,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1815893411142857,0.8907211888147625,14.0,106.0,-0.5277397213,113.0,-0.6530257659,121.0,-2.6695190614,127.0,-1.5277878183,136.0,-0.09690799430000001,142.0,-1.8004102496,145.0,-0.6704488397,150.0,0.1807789713,160.0,-0.5540848796,161.0,-1.4041423047000001,163.0,-0.8941563069,167.0,-1.1487130204,172.0,-2.1065747234,176.0,-2.6695190614
35,immunity_isolated__AvrRpt2_npr1,-1.4938467425,1.0216404448445155,3.0,107.0,-2.6695190614,128.0,-0.8217778847,146.0,-0.9902432814000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3279064754666667,0.21141346016751028,3.0,108.0,-1.1305874529,129.0,-1.3020888658,147.0,-1.5510431077,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19288467325000003,0.5175020081634054,2.0,109.0,-0.5588138525,148.0,0.17304450600000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42505891085,0.3751929348966549,4.0,111.0,0.8394413908,119.0,0.6080504221,140.0,-0.0127011584,165.0,0.2654449889,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14126665014999998,0.44861183420226397,4.0,112.0,0.3544864599,120.0,-0.46617510370000004,141.0,0.10215305620000001,166.0,0.5746021882,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0376423362666667,1.4601041094064415,3.0,114.0,-2.6695190614,122.0,0.1452262319,143.0,-0.5886341793000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1697222003,0.2281354100147016,4.0,115.0,-1.4975654334000001,123.0,-1.0416172929,144.0,-1.1482671425,168.0,-0.9914389324,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8564751104333334,0.15141102104903556,3.0,116.0,-0.9279455281000001,124.0,-0.6825578411000001,169.0,-0.9589219621,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8804156003,0.10523791650693862,2.0,118.0,0.8060011559,139.0,0.9548300447,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6446631409333333,0.18708772196589077,3.0,130.0,0.48087300310000003,152.0,0.8485475896,156.0,0.6045688301000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.50038240715,0.20627945768705488,2.0,132.0,0.3545208038,135.0,0.6462440105,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.00234996355,0.7926161454844532,2.0,133.0,-0.4418857122,137.0,-1.5628142149,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9199943097000001,0.21855670460502732,2.0,149.0,1.0745372376,151.0,0.7654513818,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25014002623333337,0.6151214278046178,3.0,153.0,-0.41892343470000004,155.0,0.7911661510000001,158.0,0.3781773624,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.049150983300000006,0.3371444998730772,2.0,154.0,0.2875481454,157.0,-0.1892461788,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11618633165,0.33162621118766494,2.0,171.0,0.3506814744,175.0,-0.11830881110000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8326602723,0.46958572132884113,2.0,173.0,-1.5006130244,177.0,-2.1647075202,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2564739546070292,3.0,178.0,-0.24103851410000002,182.0,-0.0284915326,183.0,0.2695300467,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6426526621666666,0.05536519050445354,3.0,179.0,-1.6576864189,180.0,-1.5813232022,181.0,-1.6889483654,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2677914275630038,3.0,184.0,0.1496507931,185.0,-0.3091664488,186.0,0.1595156557,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.34389871823333334,0.21584822346784382,3.0,187.0,0.5803291555,188.0,0.2939911992,189.0,0.15737579999999998,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06981170343333336,0.41554046462978383,3.0,190.0,-0.0385620574,191.0,0.3292217334,192.0,-0.5000947863,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15468107903333334,0.267433736200467,3.0,193.0,0.0540579298,194.0,-0.0619672942,195.0,-0.4561338727,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1286114076,0.33483079207167343,3.0,196.0,-0.0475847931,197.0,0.5147494943,198.0,-0.0813304784,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19804332826666668,0.30325161596314,3.0,199.0,-0.1239872562,200.0,0.4781542526,201.0,0.23996298840000002,,,,,,,,,,,,,,,,,,,,,,
