,BSU_10480
nit_3,0.48660000000000003
ferm_1,0.23340000000000002
ferm_2,0.2233
ferm_3,0.9851000000000001
T-5.40H_1,0.7863
T-4.40H_1,0.4403
T-3.40H_1,0.3895
T-2.40H_1,0.1636
T-1.40H_1,0.5355
T-1.10H_1,1.014
T-0.40H_1,0.9999
T0.0H_1,0.9222
T0.30H_1,0.9926
T1.0H_1,0.3924
T1.30H_1,0.14730000000000001
T2.0H_1,-0.1433
T2.30H_1,0.6641
T3.0H_1,0.10540000000000001
T3.30H_1,0.4993
T4.0H_1,0.4142
T5.0H_1,-0.030600000000000002
HPh_1,-0.1495
HPh_2,-0.37360000000000004
HPh_3,-0.49710000000000004
LPh_1,-0.12610000000000002
LPh_2,0.6456000000000001
LPh_3,0.1029
LPhT_1,0.417
LPhT_2,0.47740000000000005
LPhT_3,1.1167
SMMPr_1,0.1484
SMMPr_2,0.33080000000000004
SMMPr_3,0.3206
HiTm_1,-0.58
HiTm_2,0.249
HiTm_3,-0.0119
LoTm_1,1.3585
LoTm_2,0.9952000000000001
LoTm_3,1.3143
HiOs_1,0.2469
HiOs_2,0.07
HiOs_3,0.2351
BMM_1,0.162
BMM_2,-0.0689
BMM_3,-0.2187
Heat_1,0.7033
Heat_2,0.5594
Heat_3,-0.0826
Cold_1,1.5422
Cold_2,0.5942000000000001
Cold_3,-0.1723
Etha_1,0.32430000000000003
Etha_2,-0.4899
Etha_3,0.1923
SMM_1,0.1971
SMM_2,0.1776
SMM_3,0.2539
Salt_1,0.7627
Salt_2,0.8143
Salt_3,0.6815
Mt0_1,-0.0528
Mt0_3,0.2086
M0t45_1,0.11750000000000001
M0t45_2,0.1641
M0t45_3,0.6711
M0t90_1,-0.4198
M0t90_2,1.2453
M0t90_3,0.6842
M40t45_1,0.0303
M40t45_2,0.4938
M40t45_3,0.9388000000000001
M40t90_1,0.1236
M40t90_2,1.1087
M40t90_3,0.9935
dia0_1,-0.14150000000000001
dia0_2,-0.10450000000000001
dia0_3,-0.028900000000000002
dia5_1,0.999
dia5_2,1.034
dia5_3,0.9468000000000001
dia15_1,2.0237
dia15_2,2.1063
dia15_3,0.7778
Diami_1,0.8062
Diami_2,1.3073000000000001
Diami_3,0.8986000000000001
Paraq_1,0.2775
Paraq_2,0.5583
Paraq_3,-0.9559000000000001
H2O2_1,0.9893000000000001
H2O2_2,1.5816
H2O2_3,1.11
Oxctl_1,-0.761
Oxctl_2,-0.549
Oxctl_3,0.11670000000000001
GM-0.1_1,0.031400000000000004
GM-0.2_1,-0.020900000000000002
GM+5_1,-0.0477
GM+15_1,0.3937
GM+25_1,0.429
GM+45_1,0.5357000000000001
GM+60_1,0.2751
GM+90_1,0.5704
GM+120_1,-0.5926
GM+150_1,-0.3113
GM-0.1_2,0.6269
GM-0.2_2,0.3347
GM+5_2,0.4572
GM+10_2,0.40290000000000004
GM+15_2,-0.0347
GM+25_2,0.182
GM+45_2,-0.5455
GM+60_2,-0.6036
GM+90_2,0.1733
GM+150_2,-0.47140000000000004
GM-0.1_3,0.2711
GM-0.2_3,0.109
GM+5_3,0.43060000000000004
GM+10_3,-0.7675000000000001
GM+15_3,-0.34640000000000004
GM+25_3,-0.47340000000000004
GM+45_3,-0.6158
GM+60_3,-0.9797
GM+90_3,-0.2492
GM+120_3,-0.4844
GM+150_3,-0.1736
MG-0.1_1,0.0575
MG+5_1,0.1454
MG+10_1,0.5099
MG+15_1,-0.33490000000000003
MG+25_1,0.0712
MG+45_1,0.2001
MG+120_1,-1.093
MG+150_1,-0.21050000000000002
MG-0.1_2,-0.7133
MG-0.2_2,-0.06430000000000001
MG+5_2,-0.1811
MG+10_2,0.2411
MG+15_2,1.0097
MG+25_2,0.0043
MG+45_2,-0.24080000000000001
MG+60_2,0.1456
MG+90_2,-0.3301
MG+120_2,0.1826
MG-0.1_3,0.44530000000000003
MG-0.2_3,-0.4086
MG+5_3,-0.5138
MG+10_3,-0.7964
MG+15_3,0.2907
MG+25_3,0.21350000000000002
MG+45_3,0.6736000000000001
MG+60_3,0.2993
MG+90_3,0.23600000000000002
MG+120_3,-0.28090000000000004
MG+150_3,-0.2212
