,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.648666666666665,0.49008356770384937,3.0,52.0,9.7263,53.0,10.0953,54.0,9.1244,,,,,,,,,,
18,Stress Time Course__C30,9.54375,0.37625151826936176,2.0,55.0,9.2777,56.0,9.8098,,,,,,,,,,,,
19,Stress Time Course__C90,10.77425,0.23836569593798482,2.0,57.0,10.6057,58.0,10.9428,,,,,,,,,,,,
20,Biofilm__BI,11.26435,0.2701855010913807,2.0,59.0,11.0733,60.0,11.455400000000001,,,,,,,,,,,,
21,Biofilm__BC,10.573875000000001,0.2482695896936767,4.0,61.0,10.8118,62.0,10.5371,63.0,10.7043,64.0,10.2423,,,,,,,,
22,Biofilm__Sw,11.164449999999999,0.20654589078459024,2.0,65.0,11.0184,66.0,11.3105,,,,,,,,,,,,
23,Life Cycle__BT,10.92025,0.5612306522277624,2.0,67.0,11.3171,68.0,10.5234,,,,,,,,,,,,
24,Life Cycle__B36,11.320699999999999,0.04270924958366716,2.0,69.0,11.3509,70.0,11.2905,,,,,,,,,,,,
25,Life Cycle__B60,11.28025,0.0925602776573194,2.0,71.0,11.3457,72.0,11.2148,,,,,,,,,,,,
26,M9__M9exp,10.5272,0.24900981908350478,3.0,73.0,10.8127,74.0,10.414,75.0,10.3549,,,,,,,,,,
27,M9__M9tran,10.187533333333333,0.2227320437955294,3.0,76.0,10.1276,77.0,10.0009,78.0,10.4341,,,,,,,,,,
28,M9__M9stat,9.848933333333333,0.10292858365552908,3.0,79.0,9.924,80.0,9.8912,81.0,9.7316,,,,,,,,,,
29,Supplement__M+G,10.3308,0.3106117673237765,3.0,82.0,9.9817,83.0,10.4341,84.0,10.5766,,,,,,,,,,
30,Supplement__Glu,10.7328,0.06815137562808289,3.0,85.0,10.6717,86.0,10.8063,87.0,10.7204,,,,,,,,,,
31,Supplement__Fru,10.8823,0.4640093425783576,3.0,88.0,11.0565,89.0,11.234,90.0,10.3564,,,,,,,,,,
32,Supplement__Mal,10.193966666666666,0.319053872149098,3.0,91.0,9.8901,92.0,10.1655,93.0,10.526299999999999,,,,,,,,,,
33,Supplement__G+S,10.7447,0.1383100864000879,2.0,94.0,10.6469,95.0,10.8425,,,,,,,,,,,,
34,Supplement__Pyr,10.461433333333334,0.3740216883194516,3.0,96.0,10.2104,97.0,10.8913,98.0,10.2826,,,,,,,,,,
35,Supplement__Gly,9.976733333333334,0.6750765166507677,3.0,99.0,9.8181,100.0,10.717,101.0,9.3951,,,,,,,,,,
36,Supplement__Glucon,9.8424,0.350904274696105,3.0,102.0,9.8444,103.0,10.1923,104.0,9.4905,,,,,,,,,,
37,Stressors__aero,11.039499999999999,0.5522061933734534,3.0,105.0,11.2851,106.0,10.4071,107.0,11.4263,,,,,,,,,,
38,Stressors__nit,11.058599999999998,0.09035397058237103,3.0,108.0,10.9994,109.0,11.1626,110.0,11.0138,,,,,,,,,,
39,Stressors__ferm,11.007799999999998,0.43693900031926614,3.0,111.0,10.7606,112.0,10.7505,113.0,11.5123,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3135,,1.0,114.0,11.3135,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9675,,1.0,115.0,10.9675,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9167,,1.0,116.0,10.9167,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6908,,1.0,117.0,10.6908,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0627,,1.0,118.0,11.0627,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5412,,1.0,119.0,11.5412,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5271,,1.0,120.0,11.5271,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4494,,1.0,121.0,11.4494,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5198,,1.0,122.0,11.5198,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9196,,1.0,123.0,10.9196,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6745,,1.0,124.0,10.6745,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3839,,1.0,125.0,10.3839,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1913,,1.0,126.0,11.1913,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6326,,1.0,127.0,10.6326,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0265,,1.0,128.0,11.0265,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9414,,1.0,129.0,10.9414,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4966,,1.0,130.0,10.4966,,,,,,,,,,,,,,
57,Stressors__HPh,10.187133333333334,0.17620954382023013,3.0,131.0,10.3777,132.0,10.1536,133.0,10.0301,,,,,,,,,,
58,Stressors__LPh,10.734666666666667,0.39633428230892875,3.0,134.0,10.4011,135.0,11.1728,136.0,10.6301,,,,,,,,,,
59,Stressors__LPhT,11.197566666666667,0.38771397103191085,3.0,137.0,10.9442,138.0,11.0046,139.0,11.6439,,,,,,,,,,
60,Stressors__SMMPr,10.7938,0.1024911703514019,3.0,140.0,10.6756,141.0,10.858,142.0,10.8478,,,,,,,,,,
61,Stressors__HiTm,10.412899999999999,0.42388037227500813,3.0,143.0,9.9472,144.0,10.7762,145.0,10.5153,,,,,,,,,,
62,Stressors__LoTm,11.749866666666668,0.19822770576620583,3.0,146.0,11.8857,147.0,11.5224,148.0,11.8415,,,,,,,,,,
63,Stressors__HiOs,10.7112,0.09890303332052022,3.0,149.0,10.7741,150.0,10.5972,151.0,10.7623,,,,,,,,,,
64,Stressors__BMM,10.485333333333335,0.1917843146175755,3.0,152.0,10.6892,153.0,10.4583,154.0,10.3085,,,,,,,,,,
65,Stressors__Heat,10.920566666666666,0.4184315993484879,3.0,155.0,11.2305,156.0,11.0866,157.0,10.4446,,,,,,,,,,
66,Stressors__Cold,11.181899999999999,0.8588496667054133,3.0,158.0,12.0694,159.0,11.1214,160.0,10.3549,,,,,,,,,,
67,Stressors__Etha,10.5361,0.43698636134323443,3.0,161.0,10.8515,162.0,10.0373,163.0,10.7195,,,,,,,,,,
68,Stress Time Course__SMM,10.736733333333333,0.039640425493848296,3.0,164.0,10.7243,165.0,10.7048,166.0,10.7811,,,,,,,,,,
69,Stress Time Course__Salt,11.280033333333334,0.06694754165264993,3.0,167.0,11.2899,168.0,11.3415,169.0,11.2087,,,,,,,,,,
70,Stress Time Course__Mt0,10.6051,0.18483771260216358,2.0,170.0,10.4744,171.0,10.7358,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.844766666666667,0.3070541537470763,3.0,172.0,10.6447,173.0,10.6913,174.0,11.1983,,,,,,,,,,
72,Stress Time Course__M0t90,11.030433333333333,0.8471724755522536,3.0,175.0,10.1074,176.0,11.7725,177.0,11.2114,,,,,,,,,,
73,Stress Time Course__M40t45,11.014833333333334,0.45428139223760133,3.0,178.0,10.5575,179.0,11.021,180.0,11.466,,,,,,,,,,
74,Stress Time Course__M40t90,11.269133333333334,0.5385813247164563,3.0,181.0,10.6508,182.0,11.6359,183.0,11.5207,,,,,,,,,,
75,Stress Time Course__dia0,10.435566666666666,0.057392101663324306,3.0,184.0,10.3857,185.0,10.4227,186.0,10.4983,,,,,,,,,,
76,Stress Time Course__dia5,11.520466666666666,0.04388181096232582,3.0,187.0,11.5262,188.0,11.5612,189.0,11.474,,,,,,,,,,
77,Stress Time Course__dia15,12.163133333333334,0.7443119664047687,3.0,190.0,12.5509,191.0,12.6335,192.0,11.305,,,,,,,,,,
78,Stressors__Diami,11.531233333333333,0.26666916457163453,3.0,193.0,11.3334,194.0,11.8345,195.0,11.4258,,,,,,,,,,
79,Stressors__Paraq,10.487166666666667,0.8054942416512564,3.0,196.0,10.8047,197.0,11.0855,198.0,9.5713,,,,,,,,,,
80,Stressors__H2O2,11.754166666666668,0.31299476566443307,3.0,199.0,11.5165,200.0,12.1088,201.0,11.6372,,,,,,,,,,
81,Stressors__Oxctl,10.129433333333333,0.457977033630873,3.0,202.0,9.7662,203.0,9.9782,204.0,10.6439,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.836999999999998,0.2996303222305778,3.0,205.0,10.5586,215.0,11.1541,225.0,10.7983,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.668133333333335,0.17993788743156194,3.0,206.0,10.5063,216.0,10.8619,226.0,10.6362,,,,,,,,,,
84,Carbon Transition__GM+5,10.807233333333334,0.28413683909928616,3.0,207.0,10.4795,217.0,10.9844,227.0,10.9578,,,,,,,,,,
85,Carbon Transition__GM+15,10.5314,0.37158028742117094,3.0,208.0,10.9209,219.0,10.4925,229.0,10.1808,,,,,,,,,,
86,Carbon Transition__GM+25,10.573066666666668,0.46634821038933255,3.0,209.0,10.9562,220.0,10.7092,230.0,10.0538,,,,,,,,,,
87,Carbon Transition__GM+45,10.318666666666667,0.6454827366656166,3.0,210.0,11.0629,221.0,9.9817,231.0,9.9114,,,,,,,,,,
88,Carbon Transition__GM+60,10.091133333333334,0.6439575477726261,3.0,211.0,10.8023,222.0,9.9236,232.0,9.5475,,,,,,,,,,
89,Carbon Transition__GM+90,10.692033333333333,0.40986559178995874,3.0,212.0,11.0976,223.0,10.7005,233.0,10.278,,,,,,,,,,
90,Carbon Transition__GM+120,9.9887,0.0765089537243845,2.0,213.0,9.9346,234.0,10.0428,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.208433333333334,0.14904034129501115,3.0,214.0,10.2159,224.0,10.0558,235.0,10.3536,,,,,,,,,,
92,Carbon Transition__GM+10,10.344899999999999,0.8275977767007344,2.0,218.0,10.9301,228.0,9.7597,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.457033333333333,0.5897563677768416,3.0,236.0,10.5847,244.0,9.8139,254.0,10.9725,,,,,,,,,,
94,Carbon Transition__MG+5,10.344033333333334,0.3296048593897439,3.0,237.0,10.6726,246.0,10.3461,256.0,10.0134,,,,,,,,,,
95,Carbon Transition__MG+10,10.512066666666668,0.6898163257950143,3.0,238.0,11.0371,247.0,10.7683,257.0,9.7308,,,,,,,,,,
96,Carbon Transition__MG+15,10.849033333333333,0.6728404367555009,3.0,239.0,10.1923,248.0,11.5369,258.0,10.8179,,,,,,,,,,
97,Carbon Transition__MG+25,10.623533333333333,0.10684064457561754,3.0,240.0,10.5984,249.0,10.5315,259.0,10.7407,,,,,,,,,,
98,Carbon Transition__MG+45,10.738166666666666,0.4572968437823869,3.0,241.0,10.7273,250.0,10.2864,260.0,11.2008,,,,,,,,,,
99,Carbon Transition__MG+120,10.130099999999999,0.6456900727129071,3.0,242.0,9.4342,253.0,10.7098,263.0,10.2463,,,,,,,,,,
100,Carbon Transition__MG+150,10.311350000000001,0.007566042558697267,2.0,243.0,10.3167,264.0,10.306,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.29075,0.2434568647625274,2.0,245.0,10.4629,255.0,10.1186,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.749649999999999,0.10868231226837154,2.0,251.0,10.6728,261.0,10.8265,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.48015,0.4002931488297037,2.0,252.0,10.1971,262.0,10.7632,,,,,,,,,,,,
