,PN96_RS10655
SBRG_LBv2_HapROver_Stat_2,-0.6901420314999998
SBRG_LBv2_LuxOOver_Late_1,-0.1425718844999997
SBRG_LBv2_LuxOOver_Late_2,0.3601126025000001
SBRG_LBv2_LuxOOver_Mid_1,0.2662977255000003
SBRG_LBv2_LuxOOver_Mid_2,0.6302550435000001
SBRG_LBv2_LuxOOver_Stat_1,0.2269231315000004
SBRG_LBv2_LuxOOver_Stat_2,0.0263584955000002
SBRG_LBv2_QstROver_Late_1,0.2180655984999999
SBRG_LBv2_QstROver_Late_2,0.3639456525
SBRG_LBv2_QstROver_Mid_1,-0.9794846645000002
SBRG_LBv2_QstROver_Mid_2,-0.4440881404999999
SBRG_LBv2_QstROver_Stat_1,0.5475296585000002
SBRG_LBv2_QstROver_Stat_2,0.3635998044999997
SBRG_LBv2_TfoXOver_Late_1,-1.7062782445
SBRG_LBv2_TfoXOver_Late_2,-1.0808819625000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4978892034999997
SBRG_LBv2_TfoXOver_Mid_2,-0.7902856995
SBRG_LBv2_TfoXOver_Stat_1,-0.9898681255
SBRG_LBv2_TfoXOver_Stat_2,-0.9494719335
SRX12193062,0.1024341755000008
SRX12193071,-0.5217436194999987
SRX12193063,-0.1024341754999991
SRX12193072,-0.7042927504999987
SBRG_LBv2_LowpH_Mid_1,-0.1349601935000004
SBRG_LBv2_LowpH_Mid_2,0.1203293084999996
SBRG_LBv2_highSalt_Mid_1,-1.4502669055000004
SBRG_LBv2_highSalt_Mid_2,-1.3218281264999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6652650035
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3460168264999997
SRX8117098,0.1084695359999994
SRX8117099,-0.1084695360000003
SRX8117100,0.3181561389999991
SRX8117101,0.1412498649999989
SBRG_OSS_TfoXOver_Stat_1,-0.3906791520000006
SBRG_OSS_TfoXOver_Stat_2,-0.920567998
SBRG_OSS_VectorOnly_Stat_1,0.2440395089999993
SBRG_OSS_VectorOnly_Stat_2,-0.2440395090000002
SBRG_LBv2_TfoXOver_Recov_1,0.5775273319999998
SBRG_LBv2_TfoXOver_Recov_2,0.3234091780000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0122487270000002
SBRG_LBv2_VectorOnly_Recov_2,0.0122487270000002
