,BSU_15940
Paraq_1,12.7585
Paraq_2,13.2657
Paraq_3,11.689
H2O2_1,12.8762
H2O2_2,13.053
H2O2_3,12.8286
Oxctl_1,13.107
Oxctl_2,12.7815
Oxctl_3,13.3577
GM-0.1_1,11.3908
GM-0.2_1,11.5686
GM+5_1,11.3784
GM+15_1,11.7926
GM+25_1,12.3158
GM+45_1,12.1828
GM+60_1,12.0784
GM+90_1,12.0983
GM+120_1,11.446
GM+150_1,11.8865
GM-0.1_2,11.8369
GM-0.2_2,11.9437
GM+5_2,11.5919
GM+10_2,11.8105
GM+15_2,11.3875
GM+25_2,11.8137
GM+45_2,11.1467
GM+60_2,11.1517
GM+90_2,12.3235
GM+150_2,11.411
GM-0.1_3,11.5389
GM-0.2_3,11.544
GM+5_3,11.6786
GM+10_3,10.8001
GM+15_3,11.5889
GM+25_3,11.4002
GM+45_3,11.2776
GM+60_3,11.2474
GM+90_3,11.72
GM+120_3,12.0486
GM+150_3,12.1146
MG-0.1_1,11.8586
MG+5_1,11.7426
MG+10_1,12.1139
MG+15_1,11.3168
MG+25_1,11.922
MG+45_1,11.8338
MG+120_1,11.0262
MG+150_1,12.013
MG-0.1_2,11.0366
MG-0.2_2,11.4854
MG+5_2,11.5085
MG+10_2,11.8537
MG+15_2,12.5112
MG+25_2,11.5223
MG+45_2,11.1969
MG+60_2,11.8665
MG+90_2,11.2761
MG+120_2,11.717
MG-0.1_3,12.3936
MG-0.2_3,11.8379
MG+5_3,11.4532
MG+10_3,11.3972
MG+15_3,12.0453
MG+25_3,12.0523
MG+45_3,12.465
MG+60_3,11.7732
MG+90_3,11.9593
MG+120_3,11.2586
MG+150_3,11.6344
