,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.4167250795,0.5147972815433646,3.0,88.0,0.1380197296,91.0,-0.50913833,94.0,-0.8790566381,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14049775850000001,0.2905956284759757,3.0,89.0,-0.0332694137,92.0,0.0812467095,95.0,-0.46947057130000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20962325870102938,4.0,96.0,0.0969758893,97.0,0.2358612626,98.0,-0.0909182825,99.0,-0.24191886940000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31651457625,0.008000071984188211,2.0,100.0,0.3108576711,104.0,0.3221714814,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2826337762,0.4324766144751801,2.0,101.0,0.5884409230000001,105.0,-0.0231733706,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.45764444980197555,12.0,102.0,-0.0917263297,110.0,-0.2095303214,117.0,0.0767627753,125.0,-0.7953585297,131.0,-0.3868003706,134.0,-0.30937292320000004,138.0,0.1742464993,159.0,-0.3251201179,162.0,0.2056038443,164.0,0.8976120893,170.0,0.16731797340000001,174.0,0.5963654110000001,,,,
33,immunity_isolated__WT_npr1,-0.7101751655499999,0.6527855900001961,2.0,103.0,-1.1717642829,126.0,-0.24858604820000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09937171655714286,0.5373460884595469,14.0,106.0,-0.23917275500000001,113.0,0.3986954374,121.0,-0.4364188485,127.0,0.0331226079,136.0,-1.0850360252,142.0,-0.4775435127,145.0,0.4892493332,150.0,0.1038921706,160.0,-0.9522032801,161.0,0.6232851753,163.0,-0.1669867135,167.0,0.5505067927,172.0,-0.4125061331,176.0,0.17991171920000001
35,immunity_isolated__AvrRpt2_npr1,-0.6567752020666667,0.7562213844676573,3.0,107.0,-0.3635616869,128.0,-1.5156952041,146.0,-0.0910687152,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3190526135333333,0.3663453516355487,3.0,108.0,0.10388733100000001,129.0,-0.5376126601,147.0,-0.5234325115,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19230732180000001,0.16928731541667946,2.0,109.0,-0.0726031131,148.0,-0.3120115305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.693388135725,0.449277890885963,4.0,111.0,-0.7186153398,119.0,-1.0030109833,140.0,-0.0500498449,165.0,-1.0018763749,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21445099025,0.7866065593823123,4.0,112.0,-1.3001452316,120.0,-0.0636421732,141.0,-0.0769847731,166.0,0.5829682169,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34033522753333334,0.8293210447951649,3.0,114.0,0.2257334439,122.0,0.0455460441,143.0,-1.2922851706,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21430930545000004,0.5668318524286359,4.0,115.0,-0.5251967915,123.0,-0.4730231516,144.0,-0.49434858340000004,168.0,0.6353313047,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4691851537333333,0.6154762206477763,3.0,116.0,-0.9203709455,124.0,-0.7191282861,169.0,0.2319437704,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.48558290305,0.06062773938903868,2.0,118.0,-0.5284531887,139.0,-0.4427126174,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6110053146666666,0.2126489094090056,3.0,130.0,-0.7091000603000001,152.0,-0.3670153238,156.0,-0.7569005599,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.296218526,0.6343535069021816,2.0,132.0,0.15233714040000002,135.0,-0.7447741924,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3500498364,0.38406051508132044,2.0,133.0,-0.621621631,137.0,-0.07847804180000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3737360602,0.3982150293163629,2.0,149.0,0.6553166078,151.0,0.0921555126,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25319704726666664,0.38778960591996087,3.0,153.0,0.6019608637,155.0,0.3220303292,158.0,-0.1644000511,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8975134841500001,1.8273622794024797,2.0,154.0,-2.1896537436,157.0,0.3946267753,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0289528035,0.2522112204902623,2.0,171.0,-0.1493874608,175.0,0.2072930678,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.53844887405,0.2638250700084632,2.0,173.0,-0.351896378,177.0,-0.7250013701,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07887330231445012,3.0,178.0,0.0436877611,182.0,-0.0910503287,183.0,0.0473625676,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3672833324,0.10062358003611953,3.0,179.0,0.44828014590000004,180.0,0.39892882360000004,181.0,0.2546410277,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.08397367956407638,3.0,184.0,-0.0892799964,185.0,0.011877358900000001,186.0,0.0774026376,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1526653013,0.1443600487954437,3.0,187.0,-0.07845498620000001,188.0,-0.060505438300000006,189.0,-0.3190354794,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.190342894,0.027100420872241397,3.0,190.0,-0.2015429644,191.0,-0.2100480288,192.0,-0.1594376888,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.049219039666666665,0.17089341502228148,3.0,193.0,-0.0212551015,194.0,-0.0751672147,195.0,0.2440794352,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4640897995666667,0.10089665286477004,3.0,196.0,-0.5547857619000001,197.0,-0.355410812,198.0,-0.4820728248,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0397858327,0.30112593587513947,3.0,199.0,-0.2571376355,200.0,0.34494526870000003,201.0,0.0315498649,,,,,,,,,,,,,,,,,,,,,,
