,PSPTO_2937
SRX3984071,1.5587127317
SRX3984073,0.16251725150000002
SRX3984074,-0.069048749
SRX3984077,-0.1808629159
SRX3984078,0.086888622
SRX3984079,0.8469551687
SRX3984080,0.053158701700000005
SRX3984082,-0.0408575284
SRX3984084,1.4995804783
SRX6997963,0.23088101
SRX6997964,0.1380197296
SRX6997965,-0.0332694137
SRX6997967,0.0431268198
SRX6997968,-0.50913833
SRX6997969,0.0812467095
SRX6997971,-0.2740078298
SRX6997972,-0.8790566381
SRX6997973,-0.46947057130000003
SRX3159100,0.0969758893
SRX3159101,0.2358612626
SRX3159102,-0.0909182825
SRX3159103,-0.24191886940000001
SRX3159000,0.3108576711
SRX3159001,0.5884409230000001
SRX3159002,-0.0917263297
SRX3159003,-1.1717642829
SRX3159004,0.3221714814
SRX3159005,-0.0231733706
SRX3159006,-0.23917275500000001
SRX3159007,-0.3635616869
SRX3159008,0.10388733100000001
SRX3159009,-0.0726031131
SRX3159010,-0.2095303214
SRX3159012,-0.7186153398
SRX3159013,-1.3001452316
SRX3159014,0.3986954374
SRX3159015,0.2257334439
SRX3159016,-0.5251967915
SRX3159017,-0.9203709455
SRX3159018,0.0767627753
SRX3159019,-0.5284531887
SRX3159020,-1.0030109833
SRX3159021,-0.0636421732
SRX3159022,-0.4364188485
SRX3159023,0.0455460441
SRX3159024,-0.4730231516
SRX3159025,-0.7191282861
SRX3159026,-0.7953585297
SRX3159027,-0.24858604820000002
SRX3159028,0.0331226079
SRX3159029,-1.5156952041
SRX3159030,-0.5376126601
SRX3159034,-0.7091000603000001
SRX3159036,-0.3868003706
SRX3159037,0.15233714040000002
SRX3159041,-0.621621631
SRX3159042,-0.30937292320000004
SRX3159043,-0.7447741924
SRX3159045,-1.0850360252
SRX3159047,-0.07847804180000001
SRX3159048,0.1742464993
SRX3159049,-0.4427126174
SRX3159050,-0.0500498449
SRX3159051,-0.0769847731
SRX3159052,-0.4775435127
SRX3159053,-1.2922851706
SRX3159054,-0.49434858340000004
SRX3159055,0.4892493332
SRX3159056,-0.0910687152
SRX3159057,-0.5234325115
SRX3159058,-0.3120115305
SRX3159060,0.6553166078
SRX3159061,0.1038921706
SRX3159062,0.0921555126
SRX3159063,-0.3670153238
SRX3159066,0.6019608637
SRX3159069,-2.1896537436
SRX3159070,0.3220303292
SRX3159071,-0.7569005599
SRX3159073,0.3946267753
SRX3159074,-0.1644000511
SRX3159075,-0.3251201179
SRX3159076,-0.9522032801
SRX3159080,0.6232851753
SRX3159082,0.2056038443
SRX3159083,-0.1669867135
SRX3159086,0.8976120893
SRX3159087,-1.0018763749
SRX3159088,0.5829682169
SRX3159089,0.5505067927
SRX3159090,0.6353313047
SRX3159091,0.2319437704
SRX3159092,0.16731797340000001
SRX3159093,-0.1493874608
SRX3159094,-0.4125061331
SRX3159095,-0.351896378
SRX3159096,0.5963654110000001
SRX3159097,0.2072930678
SRX3159098,0.17991171920000001
SRX3159099,-0.7250013701
SRX3158988,0.0436877611
SRX3158989,0.44828014590000004
SRX3158990,0.39892882360000004
SRX3158991,0.2546410277
SRX3158992,-0.0910503287
SRX3158996,0.0473625676
SRX3644656,-0.0892799964
SRX3644657,0.011877358900000001
SRX3644658,0.0774026376
SRX3644659,-0.07845498620000001
SRX3644660,-0.060505438300000006
SRX3644661,-0.3190354794
SRX3644662,-0.2015429644
SRX3644663,-0.2100480288
SRX3644664,-0.1594376888
SRX3644665,-0.0212551015
SRX3644666,-0.0751672147
SRX3644667,0.2440794352
SRX3644668,-0.5547857619000001
SRX3644669,-0.355410812
SRX3644670,-0.4820728248
SRX3644671,-0.2571376355
SRX3644672,0.34494526870000003
SRX3644673,0.0315498649
