,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.281426206,0.12946704505701565,2.0,66.0,-1.3729732315,67.0,-1.1898791805
34,TF__LBv2_LuxOOver_Stat,-0.9861299199999999,0.5015751141643096,2.0,68.0,-0.6314627554999999,69.0,-1.3407970845
35,TF__LBv2_QstROver_Late,-1.4086471070000002,0.21035930563471425,2.0,70.0,-1.2599006155,71.0,-1.5573935985
36,TF__LBv2_QstROver_Mid,-1.6894907375,0.0021446166835726406,2.0,72.0,-1.6879742645,73.0,-1.6910072105
37,TF__LBv2_QstROver_Stat,-0.6961042525,0.17270071543520266,2.0,74.0,-0.5739864054999999,75.0,-0.8182220995
38,TF__LBv2_TfoXOver_Late,-1.6235458889999999,0.08028722395326959,2.0,76.0,-1.6803175295,77.0,-1.5667742485
39,TF__LBv2_TfoXOver_Mid,-0.8597488825,0.30467980753696494,2.0,78.0,-0.6443077245,79.0,-1.0751900405
40,TF__LBv2_TfoXOver_Stat,-0.816842005,0.30340556505482086,2.0,80.0,-0.6023018725,81.0,-1.0313821375
41,Stress-I__20-300-T1,-0.47491961300000013,0.535718970710964,2.0,82.0,-0.0961090960000001,83.0,-0.8537301300000002
42,Stress-I__20-300-T2,-0.31978694199999996,0.5881658174768362,2.0,84.0,0.0961090960000001,85.0,-0.73568298
43,Stress-II-1__LBv2_LowpH_Mid,-0.6183446455,0.30398062318015473,2.0,86.0,-0.4033978855,87.0,-0.8332914055
44,Stress-II-1__LBv2_highSalt_Mid,-2.1214115825000004,0.02017389506018112,2.0,88.0,-2.1356766805,89.0,-2.1071464845000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.37822427300000006,0.5019236796236681,2.0,90.0,0.7331379105,91.0,0.0233106355000001
46,Stress-III__R_wt,5.551115123125783e-17,0.3779724089924831,2.0,92.0,0.2672668535,93.0,-0.2672668534999999
47,Stress-III__R_s,0.4702224795000002,0.16844024575770244,2.0,94.0,0.3511172395000002,95.0,0.5893277195000002
48,Competence-condition__OSS_TfoXOver_Stat,0.809032269,0.27649406101285956,2.0,96.0,1.0045430945,97.0,0.6135214435
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.37963812488057497,2.0,98.0,-0.2684446924999999,99.0,0.2684446924999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.747980549,0.25073443108902416,2.0,100.0,0.5706845324999998,101.0,0.9252765655
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7744555448627882,2.0,102.0,-0.5476227675,103.0,0.5476227675
