,STM0835
SRX2804054,0.8043171862
SRX2804055,1.9367328082
SRX2804056,1.9944897569000002
SRX2804057,2.0814720669
SRX2804058,-0.49573017010000003
SRX2804059,-0.025213841100000002
SRX2070419,-0.14638135900000002
SRX2070420,-0.41418407900000004
SRX2070421,-0.6420212734
SRX2070422,-0.2305306786
SRX2070423,-0.0179166778
SRX2070424,-0.5325985484
SRX2070425,0.1322059903
SRX2070426,0.030832539000000003
SRX2070427,-0.1630385293
SRX1470895,0.1291350665
SRX1470896,-0.1291350665
SRX2409106,0.192452746
SRX2409107,-0.1522368966
SRX2409108,-0.0402158493
SRX2409109,0.5354005525000001
SRX2409110,0.39753448290000004
SRX2409111,0.5109409887
SRX7973255,-0.1180648255
SRX7973256,0.0350463605
SRX7973257,0.083018465
SRX7973258,0.3778664512
SRX7973259,-0.16587007
SRX7973260,0.3031676667
SRX7973261,-0.7504211883
SRX7973262,-0.7774482224
SRX7973264,-0.2518726114
SRX7973265,-0.7162118082000001
SRX7973266,-0.1840416064
ERX3475890,0.1652897104
ERX3475891,0.9738384211000001
ERX3475892,-0.193979683
ERX3475894,-0.7002570805
ERX3475895,-0.4692603578
ERX3475896,-0.6191526940000001
ERX3475897,0.23832058820000002
ERX3475899,0.3808321058
ERX3475900,-0.1962202452
ERX3475901,-0.0983625271
SRX8524961,-0.1452906232
SRX8524962,0.3600131361
SRX8524963,-0.8637739332000001
SRX8524964,-0.5204798982000001
SRX8524965,-0.0006371354000000001
SRX8524966,0.0006371354000000001
SRX8524967,-1.2822374681
SRX8524968,-0.5214836084
SRX8524969,0.3345073227
SRX8524970,0.5266711666
SRX8524971,-1.5072654870000002
SRX8524972,0.5465790952
SRX3266937,-0.0467011841
SRX3266939,0.0467011841
SRX4401053,-0.1152133667
SRX4401054,0.1152133667
SRX4401055,-0.0938234074
SRX4401056,-0.2710816238
SRX4401057,-0.16262349
SRX4401058,-0.5221295828
SRX4401081,-0.5320686526
SRX4401082,0.3201199059
SRX4401083,0.7235623612000001
SRX4401084,0.5802020434
SRX4401085,0.8765827854
SRX4401086,0.8116697131
SRX4401087,0.6347774508
SRX4401088,-0.3327453101
SRX4401089,0.2184027051
SRX4401090,-0.0504385947
SRX4401091,-0.07495622
SRX4401092,0.452939042
SRX4401093,0.20361381080000002
SRX4401094,-0.4865687352
SRX4401095,0.6873933955
SRX4401096,0.3724032694
SRX4401097,0.6720832621
SRX4401098,0.5749611383000001
SRX4401099,-0.045441542700000004
SRX4401100,0.3412246444
SRX4401101,-0.2957831017
SRX4401102,0.335575771
SRX4401103,0.4266865291
SRX4401104,0.3788679982
SRX8757611,0.2311951056
SRX8757612,0.3077181711
SRX8757613,0.2509012322
SRX8757614,-0.09762611410000001
SRX8757615,0.2540147634
SRX8757616,0.2105622459
SRX8757617,0.2980605408
SRX8757618,-0.1410197319
SRX8757619,-0.0610644622
SRX8757620,-0.1924117844
SRX8757621,-0.27986170120000003
SRX8757622,0.1328625892
SRX8757623,0.1407978415
SRX8757625,0.1162291398
SRX8757626,-0.0101661445
SRX8757628,-0.1153063867
SRX8757630,0.12634180620000002
SRX8757631,0.41154620810000003
SRX8757632,-0.08643637900000001
SRX8757633,-0.4270507314
SRX8757634,0.16974247850000002
SRX6054568,-0.043781845800000004
SRX6054569,0.043781845800000004
ERX540771,-0.0342865401
ERX540772,0.0342865401
ERX540773,-1.0329814496
ERX540774,-1.3367555075
SRX4702827,-0.0210221137
SRX4702828,-0.11441241790000001
SRX4702829,0.13543453160000002
SRX4702830,0.042437822800000004
SRX4702831,-0.183358349
SRX4702832,-0.4996895502
SRX2993586,1.0101376342
SRX2993587,-1.0101376342
SRX2993588,2.6642381064
SRX2993589,3.0727713005
SRX2993590,2.6199659248
SRX1462169,0.7158980268
SRX1462104,-0.061312207900000006
SRX1462103,0.1360588451
SRX1462105,0.2383155959
SRX1462171,1.0907131349
SRX1462102,-0.1360588451
ERX1045682,-1.5008947663
ERX1045674,0.1616300587
ERX1045681,-0.0044501123000000005
ERX1045662,-1.0999906267
ERX1045684,-0.014971001500000001
ERX1045660,-0.0363265298
ERX1045664,0.076925776
ERX1045670,-0.7142159172
ERX1045667,0.053209563300000005
ERX1045675,-0.6554794021
ERX1045673,-1.2482627657
ERX1045677,0.2000267437
ERX1045679,-0.0843623054
ERX1045659,-1.0135267731
ERX1045663,0.057573718700000005
ERX1045668,0.2737522034
ERX1045689,-0.18543207720000002
ERX1045685,-0.6923310186
ERX1045683,-1.141379766
ERX1045680,-0.589666702
ERX1045666,-0.0497954825
ERX1045658,-0.038152604900000005
SRX1816875,-0.0303223613
SRX1816859,-0.0346204492
SRX1816857,0.1536105747
SRX1816863,0.1380228519
SRX1816867,-0.4640143345
SRX1816858,-0.11899012540000001
SRX1816879,-0.7913752224
SRX1816878,-0.5922300372
SRX1816868,-0.6536318926
SRX1816866,-0.3171782603
SRX1816870,-0.0401900826
SRX1816880,-0.495722786
SRX1816864,-0.304058891
SRX1816874,-0.6231020979
SRX1816877,-0.06145521
SRX1816861,-0.8140797
SRX1816872,-0.4879288237
SRX1816862,-0.6192186867
SRX1816871,0.11029589120000001
SRX1816876,-0.3129435533
SRX1816869,-0.1140467688
SRX8370456,-0.0099280481
SRX8370458,0.0509758014
SRX8370457,-0.0410477533
ERX321085,0.5823057144
ERX321083,0.1405249931
ERX321086,-0.1405249931
ERX321081,0.6153403603
SRX974437,0.0
SRX976478,-1.0045421678
SRX976341,-2.168411343
SRX976476,-0.4128728517
SRX976336,-0.2426665762
SRX976480,-0.6814485843
SRX976335,-0.4103304354
SRX976343,-1.4604299494
SRX976468,-0.2253873318
SRX976471,0.0079743072
SRX976474,-1.5186641644
SRX976469,-0.0171974245
SRX976470,-0.3005965872
SRX976482,-0.40586935960000003
SRX976344,-0.8770940339000001
SRX976475,-0.5147222568
SRX976473,-1.4756530304
SRX3456073,-3.314815735
SRX3456063,-3.0432374645
SRX3456076,-2.8185757195
SRX3456082,-3.0991984526
SRX3456094,-1.7996945305
SRX3456067,-4.1833300688
SRX3456061,-3.3475460194
SRX3456065,-0.1867774741
SRX3456064,-2.8754932275
SRX3456085,0.2636304299
SRX3456079,-2.86597461
SRX3456084,-2.1763949247
SRX3456074,-3.8230510584
SRX3456080,-0.1147108586
SRX3456070,-0.1049637565
SRX3456069,-2.5582842764000002
SRX3456089,-2.1489550138
SRX3456062,-4.3446208735
SRX3456087,-2.8234068005
SRX3456066,-2.9645282504
SRX3456092,-2.370654894
SRX3456075,0.0657945581
SRX3456098,-1.6598889297000001
SRX3456096,-2.7358151677
SRX3456068,-3.5006601205
SRX3456060,0.1867774741
SRX3456072,-3.988809297
SRX3456093,-2.7929286093
SRX3456097,-2.2355702293
SRX3456077,-4.1124725643
SRX3456071,-3.4148264839
SRX3456078,-3.1156826929
SRX4029144,-1.0389643421
SRX4029145,-1.4505662971
SRX4029142,-0.1606281131
SRX4029141,0.1763184107
SRX4029146,-1.4066234232000001
SRX4029143,-0.0156902976
ERX2173642,0.38401925000000003
ERX2173639,-0.0370447677
ERX2173641,0.2511715758
ERX2173640,0.0370447677
SRX3139264,0.309050932
SRX3139266,0.48098609200000003
SRX3139265,-0.309050932
SRX3139267,0.5142688320000001
SRX2949967,0.045915343000000004
SRX2949969,0.0466984149
SRX2949968,-0.045915343000000004
SRX2949970,0.0402136948
SRX7514165,0.6129037777
SRX7514167,1.1867260598
SRX7514159,-0.6834719085000001
SRX7514156,0.0638161671
SRX7514162,0.449535948
SRX7514172,0.4094766312
SRX7514171,0.6564204873
SRX7514155,0.611061497
SRX7514161,-0.44167323480000004
SRX7514173,0.5258551991
SRX7514166,1.2079934721
SRX7514160,-0.5636492171
SRX7514164,0.5873773557
SRX7514175,0.4157043522
SRX7514168,0.8972671751
SRX7514158,0.061419275
SRX7514163,0.6680964094
SRX7514169,0.8812882400000001
SRX7514152,-0.23435895880000002
SRX7514157,-0.1252354421
SRX7514170,0.5468666338
SRX7514174,0.2944528622
SRX7514154,0.5859619561
SRX7476251,-0.0897411859
SRX7476248,-0.32828679040000003
SRX7476249,-0.5275436029
SRX7476252,-1.1047912336
SRX7476246,1.5163437270000002
SRX7476255,1.1778488173000001
SRX7476247,1.5910495365
SRX7476254,1.3156123396
SRX7476244,0.4796463011
SRX7476250,0.0897411859
SRX7476245,1.1097579397
SRX7476253,-1.2046164427
SRX1639010,-0.23732341880000002
SRX1639002,0.988386446
SRX1639013,0.6042000332
SRX1638990,0.4348839276
SRX1638991,0.3636437961
SRX1639016,0.9875381169
SRX1639008,0.3893647133
SRX1638993,0.7022692168
SRX1639000,0.6385019072
SRX1639009,0.28773522560000003
SRX1639012,1.1080546791
SRX1639015,1.1820239519
SRX1639001,0.3815210812
SRX1638989,0.0
SRX1638992,0.6895247566
SRX1638995,0.5665302281
SRX1639011,0.1879918868
SRX1639014,0.9632478648
SRX1639007,-0.1263473184
SRX1638994,0.7159967886
SRX334198,-0.7746835841
SRX334211,-0.5651069093000001
SRX334183,-0.1658951113
SRX334205,-0.1037453497
SRX334185,-0.0885512132
SRX334203,-1.0648512649
SRX334202,-0.15714046010000002
SRX334201,-0.2765046163
SRX334184,-0.5686863131000001
SRX334199,0.0269325951
SRX334188,-0.2026765943
SRX334207,1.6757598457
SRX334186,0.24157738750000002
SRX334196,-0.3186575662
SRX334194,-0.20028335830000002
SRX334212,0.0910988182
SRX334190,0.37185642960000004
SRX334181,0.2743829404
SRX334189,-0.5786243473
SRX334204,-0.8095891794000001
SRX334200,0.2916290492
SRX334214,0.0
SRX334197,-0.144826917
SRX334213,-1.0814059675
SRX334210,0.1380470484
SRX334195,-0.018112777
SRX334206,0.1435389678
SRX666590,-0.022799045100000002
SRX666587,0.042017659900000004
SRX666588,-0.042017659900000004
SRX666589,0.3436971944
SRX4665717,-0.1961734779
SRX4665719,0.396108923
SRX4665716,-0.2124671873
SRX4665710,0.4509559649
SRX4665712,-0.4660940673
SRX4665726,0.42097718040000004
SRX4665731,0.1528195171
SRX4665733,-0.5428815916
SRX4665732,0.0512672063
SRX4665725,0.0
SRX4665713,-0.5571575582
SRX4665711,-0.7797524445
SRX4665728,0.39456967130000004
SRX4665709,0.014074166
SRX4665727,0.4287360215
SRX4665706,-0.2868270593
SRX4665722,-0.0925123454
SRX4665708,-0.9244933232
SRX4665715,-0.2001797921
SRX4665718,0.3269825398
SRX4665705,-0.5419497752
SRX4665704,-0.1269707804
SRX4665714,0.5643459192
SRX4665723,-0.17655366520000002
SRX4665703,-0.0275738089
SRX4665720,-0.1179380337
SRX4665729,0.3129936564
SRX4665695,-0.0089103371
SRX4665685,0.2647482249
SRX4665673,-0.9656154989
SRX4665700,-0.7101193084
SRX4665682,-0.4619714291
SRX4665670,-0.4626594264
SRX4665701,-0.7717651868000001
SRX4665699,-0.0089357538
SRX7268193,-0.6465007709
SRX4665686,0.3232065618
SRX4665679,-1.0017301137
SRX4665690,0.19759712540000002
SRX4665681,-0.1226607468
SRX4665687,0.09643932420000001
SRX4665676,0.2722427887
SRX4665693,0.0662345299
SRX4665692,0.0
SRX7268192,-0.08323379510000001
SRX4665684,-0.0065440751
SRX4665677,-0.0991642992
SRX4665698,-0.060375982200000004
SRX4665675,-1.036705297
SRX4665683,-0.1401012071
SRX4665696,-0.0885443097
SRX4665694,0.0496460955
SRX4665678,-0.9031852639
SRX4665689,0.4390998112
SRX4665697,0.17394594130000002
SRX4665680,-1.2207228257
SRX4665702,-1.002738984
SRX4665672,-0.563402053
SRX4665671,-0.3704606144
SRX3471976,-0.297783149
SRX3471978,1.3312723467
SRX3471973,-0.4269941235
SRX3471974,-0.0395363698
SRX3471975,0.0
SRX3471977,1.6318760443
SRX1392948,0.49463890130000004
SRX1392949,0.47690909340000004
SRX1392950,-0.0913761543
SRX1392951,0.42014195870000004
SRX1392954,-0.10286888970000001
SRX1392955,0.10286888970000001
SRX4340129,-0.0147318668
SRX4340130,0.0147318668
SRX4340131,0.815758556
SRX4340132,0.5710988804
SRX4340133,0.3010694984
SRX4340134,0.659892722
SRX8537506,-0.1027466592
SRX8537507,-0.07175011490000001
SRX8537508,0.1744967741
SRX8537509,-0.34570334810000003
SRX8537510,-0.7094477628
SRX8537511,-0.2041686611
