,STM0816
SRX8370458,0.5064499711
SRX8370457,0.0086925473
ERX321085,0.0345014458
ERX321083,-0.060188797
ERX321086,0.060188797
ERX321081,-0.27955386200000004
SRX974437,0.0
SRX976478,0.2779817996
SRX976341,-0.3082832808
SRX976476,0.31197140770000004
SRX976336,0.1346169901
SRX976480,-0.3186999942
SRX976335,0.5362020523000001
SRX976343,-0.5727279557
SRX976468,0.9252891045
SRX976471,-0.19623509390000002
SRX976474,0.5354605282
SRX976469,1.6426302282
SRX976470,1.7812998063
SRX976482,-1.3946735818
SRX976344,-2.2061883354
SRX976475,-0.42422874580000003
SRX976473,0.5426350811
SRX3456073,-4.0024297373
SRX3456063,-3.9559900194
SRX3456076,-0.46628334400000004
SRX3456082,-1.7736578278000001
SRX3456094,-1.4925019019
SRX3456067,-3.4113135408
SRX3456061,0.40915969830000004
SRX3456065,0.14910528680000001
SRX3456064,-3.1212503197
SRX3456085,0.9136325413
SRX3456079,-3.0410868165
SRX3456084,-1.3590475524
SRX3456074,-3.2399387427
SRX3456080,1.1985396288
SRX3456070,-0.18622395660000002
SRX3456069,-3.5738934847
SRX3456089,-1.5713051237
SRX3456062,-2.8410255495000003
SRX3456087,-2.0287008859
SRX3456066,-0.1995474503
SRX3456092,-2.1465593694
SRX3456075,-0.10760862
SRX3456098,-2.1229083489
SRX3456096,-2.8740881567
SRX3456068,-3.5346566778
SRX3456060,-0.14910528680000001
SRX3456072,-3.1784294014
SRX3456093,-1.8881599987
SRX3456097,-1.962723186
SRX3456077,-3.5446911704
SRX3456071,-0.3700645266
SRX3456078,-3.7552417984
SRX4029144,0.3096908613
SRX4029145,0.1993789527
SRX4029142,-0.20374404940000002
SRX4029141,0.2118364023
SRX4029146,0.4907741472
SRX4029143,-0.0080923528
ERX2173642,-0.41614414720000004
ERX2173639,0.1112932476
ERX2173641,-0.5570386660000001
ERX2173640,-0.1112932476
SRX3139264,0.0486625226
SRX3139266,-0.2536744835
SRX3139265,-0.0486625226
SRX3139267,-0.1002237054
SRX2949967,0.1554603567
SRX2949969,0.2143366139
SRX2949968,-0.1554603567
SRX2949970,0.44462543660000003
SRX7514165,0.7668129472
SRX7514167,0.2995245773
SRX7514159,1.2405218795
SRX7514156,0.3296100592
SRX7514162,0.5075193654
SRX7514172,-0.0479638415
SRX7514171,0.913452169
SRX7514155,0.0669325255
SRX7514161,0.9611027477
SRX7514173,0.1617645579
SRX7514166,0.7272292199
SRX7514160,1.0113928657
SRX7514164,0.3314578121
SRX7514175,0.37174969950000003
SRX7514168,0.6697067269
SRX7514158,-0.09232077080000001
SRX7514163,0.7471250815
SRX7514169,0.9210684798000001
SRX7514152,0.0148924026
SRX7514157,-0.2372892885
SRX7514170,0.8774648706
SRX7514174,-0.2465436258
SRX7514154,0.19266413340000002
SRX7476251,0.0428897981
SRX7476248,-0.0371231537
SRX7476249,0.5152354482
SRX7476252,-1.2651037003
SRX7476246,-1.9005391893999999
SRX7476255,-1.0439614521
SRX7476247,-2.5614348859
SRX7476254,-0.5225540056
SRX7476244,0.35966723640000003
SRX7476250,-0.0428897981
SRX7476245,0.3509856462
SRX7476253,-1.2791483284
SRX1639010,1.3651951184
SRX1639002,1.6125765836000001
SRX1639013,0.4486788345
SRX1638990,0.2544115638
SRX1638991,0.9775253153000001
SRX1639016,0.4526791234
SRX1639008,1.2612143802
SRX1638993,1.397831799
SRX1639000,1.4462200767
SRX1639009,0.48161568930000004
SRX1639012,0.5441825691000001
SRX1639015,0.28912584350000003
SRX1639001,1.4836362716
SRX1638989,0.0
SRX1638992,1.2722092445
SRX1638995,0.8956563026000001
SRX1639011,1.2510922707
SRX1639014,0.4449540822
SRX1639007,1.4093032311
SRX1638994,1.1946179765
SRX334198,-1.458488314
SRX334211,-1.7051969697
SRX334183,-1.6266449721
SRX334205,-0.6148220496
SRX334185,-1.5133573645
SRX334203,0.3554751144
SRX334202,0.25147762690000003
SRX334201,-0.3414286293
SRX334184,-1.3019401426
SRX334199,-2.2571366085
SRX334188,-0.3488414248
SRX334207,-0.9556235327
SRX334186,-0.8890521685
SRX334196,-0.8666399419
SRX334194,-1.6754671521
SRX334212,1.9948751039000001
SRX334190,-0.3475917577
SRX334181,-1.5138388516
SRX334189,-0.0795255643
SRX334204,0.0442749327
SRX334200,1.1263392857
SRX334214,0.0
SRX334197,-1.0204890878
SRX334213,-0.557520997
SRX334210,1.3381476491
SRX334195,0.0794994727
SRX334206,-1.1455341350000001
SRX666590,0.38383984
SRX666587,-0.05767967
SRX666588,0.05767967
SRX666589,0.2062083822
SRX4665717,1.1364129166
SRX4665719,0.7256539484000001
SRX4665716,0.9254121940000001
SRX4665710,0.1230183004
SRX4665712,1.3550626245
SRX4665726,2.714397704
SRX4665731,3.5142783866
SRX4665733,-0.2161212019
SRX4665732,0.9998637504000001
SRX4665725,0.0
SRX4665713,1.3977580120000002
SRX4665711,0.7163401606
SRX4665728,0.6153620415000001
SRX4665709,1.8816297698
SRX4665727,0.3140645959
SRX4665706,0.7537526618
SRX4665722,0.5343345294
SRX4665708,1.9537682528
SRX4665715,0.8875969132
SRX4665718,1.1996154282
SRX4665705,0.8405725338000001
SRX4665704,0.8755889708
SRX4665714,1.2695321733
SRX4665723,0.6496879861
SRX4665703,-0.042236602500000005
SRX4665720,1.2764176782
SRX4665729,0.4941585432
SRX4665695,1.1924977784
SRX4665685,2.1671039636
SRX4665673,2.1239311566
SRX4665700,2.1229235647
SRX4665682,1.7248147655000001
SRX4665670,0.2370197104
SRX4665701,1.5917299743000002
SRX4665699,1.0934407291000001
SRX7268193,2.0498305864
SRX4665686,1.400439277
SRX4665679,2.5173498211
SRX4665690,1.4971950041
SRX4665681,2.3627483974
SRX4665687,1.7615192128000001
SRX4665676,2.8345091703
SRX4665693,3.3077152432
SRX4665692,0.0
SRX7268192,2.1510016872
SRX4665684,1.8113219411
SRX4665677,0.38584387210000004
SRX4665698,4.6429902935000005
SRX4665675,2.2430152538
SRX4665683,1.5964960637
SRX4665696,1.2688280287
SRX4665694,1.4307487755000001
SRX4665678,2.3216351751
SRX4665689,1.6111354721
SRX4665697,1.2511987582
SRX4665680,2.236075477
SRX4665702,0.8273851316
SRX4665672,2.3415004469
SRX4665671,2.5390925949
SRX3471976,-0.5598829798
SRX3471978,-1.4018844134
SRX3471973,0.4100366219
SRX3471974,0.2144404769
SRX3471975,0.0
SRX3471977,-0.5807915963
SRX1392948,-0.6332719151
SRX1392949,-0.5805377202
SRX1392950,-0.6530996372
SRX1392951,-0.14983907600000002
SRX1392954,0.1358580272
SRX1392955,-0.1358580272
SRX4340129,-0.039329077000000004
SRX4340130,0.039329077000000004
SRX4340131,0.4696156515
SRX4340132,0.3527683002
SRX4340133,0.3845515456
SRX4340134,0.2684233555
SRX8537506,0.0659913325
SRX8537507,0.07670145860000001
SRX8537508,-0.1426927911
SRX8537509,0.050609421
SRX8537510,-0.053577836000000004
SRX8537511,0.1724734312
