,BSU_31710
Oxctl_2,-1.7909666667000002
Oxctl_3,-1.0262666667
GM-0.1_1,-0.4282666667
GM-0.2_1,-0.6948666667000001
GM+5_1,-0.49466666670000004
GM+15_1,-0.41406666670000003
GM+25_1,0.3962333333
GM+45_1,-0.1016666667
GM+60_1,-0.2742666667
GM+90_1,-0.2212666667
GM+120_1,-1.5849666667
GM+150_1,-0.5614666667
GM-0.1_2,0.1943333333
GM-0.2_2,0.5337333333000001
GM+5_2,-0.1715666667
GM+10_2,-0.3553666667
GM+15_2,-0.27136666670000004
GM+25_2,0.0851333333
GM+45_2,-1.5016666667
GM+60_2,-1.4200666667
GM+90_2,-0.1338666667
GM+150_2,-0.6184666667000001
GM-0.1_3,0.13843333330000002
GM-0.2_3,-0.0205666667
GM+5_3,-0.24886666670000002
GM+10_3,-1.4633666667
GM+15_3,-0.3942666667
GM+25_3,-1.3778666667000001
GM+45_3,-1.6046666667
GM+60_3,-1.6866666666999999
GM+90_3,-0.0435666667
GM+120_3,-0.5397666667000001
GM+150_3,-0.0603666667
MG-0.1_1,-0.0748666667
MG+5_1,-0.2739666667
MG+10_1,0.32273333330000004
MG+15_1,-0.3653666667
MG+25_1,0.0166333333
MG+45_1,-0.2229666667
MG+120_1,-1.9710666667
MG+150_1,-0.1268666667
MG-0.1_2,-1.0592666667
MG-0.2_2,-0.3668666667
MG+5_2,-0.3833666667
MG+10_2,-0.0233666667
MG+15_2,1.0389333333
MG+25_2,-0.3390666667
MG+45_2,-1.2675666667
MG+60_2,-0.5942666667000001
MG+90_2,-1.0539666667
MG+120_2,0.0277333333
MG-0.1_3,0.6522333333
MG-0.2_3,0.1431333333
MG+5_3,0.1988333333
MG+10_3,-1.3206666667
MG+15_3,0.5960333333
MG+25_3,0.6297333333
MG+45_3,0.6126333333
MG+60_3,-0.8439666667
MG+90_3,0.20623333330000002
MG+120_3,0.1579333333
MG+150_3,0.2652333333
