,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.2207807088,0.16960192362850665,2.0,103.0,0.1008540385,126.0,0.3407073791,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.00449848554285714,0.23546080488623558,14.0,106.0,-0.1107920849,113.0,-0.0320363607,121.0,0.3415992813,127.0,0.1476642572,136.0,0.1281613702,142.0,0.1821521351,145.0,0.09045770900000001,150.0,-0.3874471786,160.0,0.0903665557,161.0,0.045640205100000004,163.0,0.06872659390000001,167.0,0.1449454192,172.0,-0.5024677141,176.0,-0.269948986
35,immunity_isolated__AvrRpt2_npr1,0.23091516063333337,0.053047598439223964,3.0,107.0,0.28072415100000003,128.0,0.1751343629,146.0,0.236886968,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22372495820000002,0.17041068730706407,3.0,108.0,0.23675805900000002,129.0,0.38724489230000003,147.0,0.0471719233,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0010409293499999972,0.10839160080092602,2.0,109.0,-0.07560350660000001,148.0,0.0776853653,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.101290351375,0.23775072503700875,4.0,111.0,0.0428070086,119.0,0.38394655590000004,140.0,-0.1856312225,165.0,0.1640390635,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05698342615,0.16012182703857014,4.0,112.0,0.1718452845,120.0,0.1969037471,141.0,-0.1468572427,166.0,0.0060419157,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08096608310000002,0.16422755523871066,3.0,114.0,0.26501668440000004,122.0,0.028497349800000002,143.0,-0.0506157849,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.103133087575,0.0538617843592699,4.0,115.0,0.0813582223,123.0,0.14278179600000002,144.0,0.037198914,168.0,0.151193418,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07699960173333333,0.03657209297728128,3.0,116.0,0.0635475095,124.0,0.049058676600000004,169.0,0.1183926191,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1195218908,0.014928019191510496,2.0,118.0,0.10896618720000001,139.0,0.1300775944,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25739598309999995,0.09365843643413155,3.0,130.0,0.3016781443,152.0,0.3207020813,156.0,0.1498077237,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.055880343449999995,0.02507028559428169,2.0,132.0,0.0736077124,135.0,0.0381529745,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0718949395,0.1938484414899679,2.0,133.0,-0.208966487,137.0,0.06517660800000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17640910725,0.07699365159338929,2.0,149.0,-0.2308518404,151.0,-0.12196637410000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0587080161,0.084383018645218,3.0,153.0,-0.0108519853,155.0,-0.0091319903,158.0,-0.1561400727,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02780582425,0.24645621423339767,2.0,154.0,-0.2020766846,157.0,0.1464650361,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29121800505,0.17151400987343166,2.0,171.0,-0.16993928560000002,175.0,-0.4124967245,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2479759383,0.10275508711439058,2.0,173.0,-0.3206347572,177.0,-0.1753171194,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0759537559054101,3.0,178.0,0.087481714,182.0,-0.0491432012,183.0,-0.0383385128,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7116078515,0.2812544819450145,3.0,179.0,-0.6672885298,180.0,-1.0123907919,181.0,-0.4551442328,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.18116948610636416,3.0,184.0,0.2051386953,185.0,-0.13807947950000002,186.0,-0.0670592158,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08610729813333334,0.12545568687228886,3.0,187.0,-0.2035513512,188.0,-0.1008311712,189.0,0.046060628000000006,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2831106752666667,0.07078312639681598,3.0,190.0,0.3319267114,191.0,0.2019312124,192.0,0.31547410200000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.33230391323333336,0.26226956222245146,3.0,193.0,-0.1946655773,194.0,-0.6347404813,195.0,-0.1675056811,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6834940085,0.03755116545186654,3.0,196.0,0.6479592899000001,197.0,0.6797427048,198.0,0.7227800308,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3828896475666666,0.1434209614697716,3.0,199.0,-0.3155713932,200.0,-0.5475860277,201.0,-0.2855115218,,,,,,,,,,,,,,,,,,,,,,
