,40
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.1436587974
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.1436587974
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.2526569647
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.1670571396
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.9241688163
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.387177233
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.7338105509
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.6611902039
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.1241986206
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.156760009
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.09346799700000001
HapZ_SagS_mutant:delHapZp:1,0.8928700239
HapZ_SagS_mutant:delHapZp:2,1.7052249941
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.0131639905
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.1066319875
HapZ_SagS_mutants:delHApZ:1,0.613761922
HapZ_SagS_mutants:delHApZ:2,0.6840554121
HapZ_SagS_mutants:delHApZ:3,0.4000224779
HapZ_SagS_mutants:delSagS:1,0.5782720873
HapZ_SagS_mutants:delSagS:2,0.8472945243000001
HapZ_SagS_mutants:delSagS:3,-0.6166095989
HapZ_SagS_mutants:delHapZp:3,1.3392437364
Lung_infection_transcriptome:PA01_LS1:1,-2.4386894944
Lung_infection_transcriptome:PA01_LS1:2,-3.371996436
Lung_infection_transcriptome:PA01_CS1:1,-0.0063067813000000006
Lung_infection_transcriptome:PA01_CS1:2,0.0063067813000000006
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.126338013
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.126338013
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.24701943
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.3671710233
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.8581143822
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.0194317253
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.0820363985
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.6717330890000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.4553521223
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.5296506841
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.41595979050000004
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.1841518316
Mucin_glycans:ABTGC:1,-0.020780543500000002
Mucin_glycans:ABTGC:2,0.6675389764
Mucin_glycans:ABTGC:3,-0.4494704638
Mucin_glycans:ABTGC:4,0.0809558895
Mucin_glycans:ABTGC:5,-0.2782438585
Mucin_glycans:MUC5B:1,0.9566410722
Mucin_glycans:MUC5B:2,1.0714035085
Mucin_glycans:Glycans:1,-0.3716527417
Mucin_glycans:Glycans:2,0.42456279550000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.6803603627
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.329923332
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.272362794
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,1.9884156969000002
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,2.5592558667
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,2.7076380907
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.8531968860000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.5695639797000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.4151000202000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.8055710744
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.6915477360000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.3407420755000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.2063219929
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.2063219929
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,23.8015011531
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,22.885171187
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,29.1650695242
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,29.3959730172
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-24.4884005588
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-25.3939311877
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-25.004384953
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-25.4192778281
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,5.6641777562
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,8.3995516967
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-18.071135859400002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,4.0074064066
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-6.6758174644
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-2.6655050916
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,6.9990693171
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,9.7350463889
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-16.734115706
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.2201489714
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.18685662900000002
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.33156639450000003
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.1884902293
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.4027681198
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.6679590392
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.3362784414
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,4.6954594662
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,5.3443734141
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.1280159754
Rosmarinic_acid:PAO1-100UMRA:1,-0.2139658787
Rosmarinic_acid:PAO1-100UMRA:2,0.25848664450000003
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.0768652397
Rosmarinic_acid:PAO1_DMSO_Control:2,0.2954418726
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.21857663300000002
Testosterone_treatment:Testosterone_Control:1,-0.15871211640000002
Testosterone_treatment:Testosterone_Control:2,0.15871211640000002
Testosterone_treatment:Testosterone_2.5:1,-0.10612088730000001
Testosterone_treatment:Testosterone_2.5:2,-0.45029512580000003
Tf_toxin_expression:PAO1_WT:1,0.0379756822
Tf_toxin_expression:PAO1_WT:2,-0.0379756822
Tf_toxin_expression:PAO1_derfA:1,0.2245896785
Tf_toxin_expression:PAO1_derfA:2,0.0175208469
Zinc_treatment:PA_Zn:1,0.3183673735
Zinc_treatment:PA_Zn:2,0.2599659177
Zinc_treatment:PA_Zn:3,1.1235179118
Zinc_treatment:PA_Zn_wt:1,0.0237437388
Zinc_treatment:PA_Zn_wt:2,-0.0237437388
Paeru_PRECISE:CAMHB_wt:1,2.880202776
Paeru_PRECISE:CAMHB_wt:2,2.8589728378
Paeru_PRECISE:CAMHB_wt:3,2.7501212874
Paeru_PRECISE:CAMHB_wt:4,2.2039288404
Paeru_PRECISE:M9glucAA_Pqt10:1,1.1895321494
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.5883207259
Paeru_PRECISE:M9glucAA_Pqt:1,-1.7482882685
Paeru_PRECISE:M9glucAA_Pqt:2,-1.6826221365
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.6955052460000002
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.8199835333
Paeru_PRECISE:M9glucAA_NaCl:1,0.4211507342
Paeru_PRECISE:M9glucAA_NaCl:2,2.9766371778
Paeru_PRECISE:M9glucAA_NaCl:3,2.8427131861
Paeru_PRECISE:CAMHB_wt:5,2.8314624475
Paeru_PRECISE:CAMHB_wt:6,3.065954499
Paeru_PRECISE:LB_wt:1,0.1372276378
Paeru_PRECISE:LB_wt:2,2.0337021442
Paeru_PRECISE:M9glucAA_wt:1,-1.3569526041
Paeru_PRECISE:M9glucAA_wt:2,1.3569526041
Paeru_PRECISE:M9glucAA_lowpH:1,2.1751220349000002
Paeru_PRECISE:M9glucAA_lowpH:2,1.685661294
Paeru_PRECISE:M9glucAA_DPD:1,-1.7319562543
Paeru_PRECISE:M9glucAA_DPD:2,-1.7603158924
Paeru_PRECISE:M9sucAA_wt:1,1.7285025525000002
Paeru_PRECISE:M9sucAA_wt:2,1.7188887147
Paeru_PRECISE:M9glucAA_NaCl:4,3.2522456651000002
Paeru_PRECISE:M9glucAA_NaCl:5,3.5873697801
Paeru_PRECISE:M9sucAA_wt:3,3.0911951583
Paeru_PRECISE:M9sucAA_wt:4,4.779137286
Paeru_PRECISE:R10LB_wt:1,1.5197114718
Paeru_PRECISE:M9glucAA_NaCl:6,3.4777985608
Paeru_PRECISE:M9glucAA_NaCl:7,3.516497895
Paeru_PRECISE:M9fructAA_wt:1,1.1179720586
Paeru_PRECISE:M9fructAA_wt:2,1.0201386712
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.9293718625
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.7087745062000002
Paeru_PRECISE:M9pyruvAA_wt:1,2.0518982591
Paeru_PRECISE:M9pyruvAA_wt:2,2.144953656
Paeru_PRECISE:M9fructAA_wt:3,1.324617184
Paeru_PRECISE:M9fructAA_wt:4,1.9555885667
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.1219155726
Paeru_PRECISE:M9GlcNAcAA_wt:4,2.4001905209
Paeru_PRECISE:M9glycAA_wt:1,2.1762858086
Paeru_PRECISE:M9glycAA_wt:2,1.5173665321
Paeru_PRECISE:M9pyruvAA_wt:3,1.9212272860000001
Paeru_PRECISE:CAMHB_wt:7,3.1147506352
Paeru_PRECISE:CAMHB_wt:8,2.9063105333
Paeru_PRECISE:R10LB_wt:2,1.7118545156
Paeru_PRECISE:R10LB_wt:3,1.654516128
Paeru_PRECISE:R10LB_wt:4,2.0253700351
Paeru_PRECISE:R10LB_wt:5,2.851489211
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.0441857603
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.6442443605
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.3151784634
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.8134427288
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.230937065
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.7655019099
Paeru_PRECISE:M9sucAA_wt:5,0.5969745683000001
Paeru_PRECISE:M9sucAA_wt:6,1.0116241927
Paeru_PRECISE:R10LB_wt:6,2.5265386992
Paeru_PRECISE:R10LB_wt:7,2.6498577456
Paeru_PRECISE:LB_wt:3,2.5570467966
Paeru_PRECISE:LB_wt:4,3.0124751433
Paeru_PRECISE:R10LB_NaCl:1,2.9612168843
Paeru_PRECISE:R10LB_NaCl:2,1.8543458337
Paeru_PRECISE:M9glucAA_PAO1_wt:1,2.8933657128
Paeru_PRECISE:M9glucAA_Zn:1,14.4948294635
Paeru_PRECISE:M9glucAA_Cu:1,18.4495767201
Paeru_PRECISE:M9glucAA_NaOCl:1,3.5171285119
Paeru_PRECISE:M9GlcNAcAA_8:1,5.8109305154
Paeru_PRECISE:M9GlcNAcAA_8:2,5.5427173631
Paeru_PRECISE:M9GlcNAcAA_4:1,4.268299751
Paeru_PRECISE:M9GlcNAcAA_4:2,5.516400241
Paeru_PRECISE:M9GlcNAcAA_2:1,4.3624901801
Paeru_PRECISE:M9GlcNAcAA_2:2,4.9445495436
Paeru_PRECISE:M9GlcNAcAA_1:1,5.3638335739
Paeru_PRECISE:M9GlcNAcAA_1:2,3.7174457916
Paeru_PRECISE:M9glucAA_NaOCl:2,5.2559087519
Paeru_PRECISE:M9glucAA_Cu:2,16.1245746606
Paeru_PRECISE:M9glucAA_Fe:1,4.9262643142
Paeru_PRECISE:M9glucAA_Fe:2,2.0985654874
Paeru_PRECISE:M9glucAA_Zn:2,4.0394967408
Paeru_PRECISE:M9glucAA_PAO1_wt:2,4.902685317
Paeru_PRECISE:CAMHB_Mec:1,3.2676917117
Paeru_PRECISE:CAMHB_Mec:2,2.901813677
Paeru_PRECISE:CAMHB_Azt:1,3.5437188242
Paeru_PRECISE:CAMHB_Azt:2,4.1196851617
Paeru_PRECISE:CAMHB_Pip:1,-0.029450482700000002
Paeru_PRECISE:CAMHB_Pip:2,-1.0614910579
Paeru_PRECISE:CAMHB_Ceft:1,1.0507110291
Paeru_PRECISE:CAMHB_Ceft:2,0.0550865761
Paeru_PRECISE:CAMHB_Ceft:3,0.7894621031
Paeru_PRECISE:CAMHB_Ceft:4,-1.0439240718
Paeru_PRECISE:M9glucAA_Ceft:1,-2.8854800766
Paeru_PRECISE:M9glucAA_Ceft:2,-1.6741931313
Paeru_PRECISE:M9glucAA_Gent:1,1.7482530932
Paeru_PRECISE:M9glucAA_Gent:2,0.027057142000000003
Paeru_PRECISE:M9glucAA_Pip:1,1.5440090149999999
Paeru_PRECISE:M9glucAA_Pip:2,-0.043511361900000003
Paeru_PRECISE:M9glucAA_Azt:1,4.868874606
Paeru_PRECISE:M9glucAA_Azt:2,5.0076820056
Paeru_PRECISE:CAMHB_Mero:1,2.8329297164
Paeru_PRECISE:CAMHB_Mero:2,2.9253362876
Paeru_PRECISE:CAMHB_Tet:1,4.9016253506
Paeru_PRECISE:CAMHB_Tet:2,5.2659971235
Paeru_PRECISE:R10LB_Gent:1,2.0515340041
Paeru_PRECISE:R10LB_Ceft:1,-1.7383938588
Paeru_PRECISE:R10LB_Ceft:2,-1.6100414795
Paeru_PRECISE:CAMHB_Biofilm:1,3.5093151125
Paeru_PRECISE:CAMHB_Biofilm:2,3.8024659751
Paeru_PRECISE:M9glucAA_Biofilm:1,2.467635665
Paeru_PRECISE:M9glucAA_Biofilm:2,7.7781416023
Paeru_PRECISE:R10LB_Gent:2,1.7419279211
Paeru_PRECISE:R10LB_Pip:1,-1.1503905115
Paeru_PRECISE:R10LB_Pip:2,-0.45248217290000003
Paeru_PRECISE:R10LB_Mec:1,3.3250967496
Paeru_PRECISE:R10LB_Mec:2,3.1926264934
Paeru_PRECISE:CAMHB_Azt:3,3.1878885301
Paeru_PRECISE:CAMHB_Azt:4,1.9707874282
Paeru_PRECISE:CAMHB_Biofilm:3,3.3696453261
Paeru_PRECISE:CAMHB_Biofilm:4,2.9925130373
Paeru_PRECISE:M9glucAA_Biofilm:3,8.7940518817
Paeru_PRECISE:M9glucAA_Biofilm:4,12.6818323457
Paeru_PRECISE:R10LB_Mero:1,-0.5274926633
Paeru_PRECISE:R10LB_Mero:2,-0.7195296607
Paeru_PRECISE:LB_Cam:1,7.5515928571
Paeru_PRECISE:LB_Cam:2,7.5107401935
Paeru_PRECISE:CAMHB_Ceft:5,0.3188937644
Paeru_PRECISE:CAMHB_Cip:1,2.9962243073
Paeru_PRECISE:CAMHB_Cip:2,2.818575204
ampC_mutation:PA_Cef_taz_wt:1,-0.0080602608
ampC_mutation:PA_mutS_Cef_taz:1,-0.042465267300000005
ampC_mutation:PA_mutS:1,0.7346575803000001
ampC_mutation:PA_mutS:2,1.5759888517
ampC_mutation:PA_mutS:3,2.1451451841
ampC_mutation:PA_Cef_taz_wt:2,0.0080602608
ampC_mutation:PA_mutS_Cef_taz:2,-0.09699872080000001
ampC_mutation:PA_mutS:4,0.3405439729
ampC_mutation:PA_mutS:5,2.4894151403
ampC_mutation:PA_mutS:6,0.7446184432
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.054262072
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.8478333325
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.022380001700000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.0930379773
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.2185772349
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.1537753418
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.321770265
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.321770265
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.4304904699
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.12468411780000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.689773217
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.1911716912
cysB_mutant:PAO1HH_wt:1,-1.4680404633
cysB_mutant:PAO1HH_wt:2,1.4680404633
cysB_mutant:cysBHH:1,-0.7823362227
cysB_mutant:cysBHH:2,0.6313231178
cysB_mutant:cysBHH:3,-1.3332341751
ersA_knockout:delersA:1,-0.6241429277
ersA_knockout:delersA:2,-1.7783071427000001
ersA_knockout:wt_BHI:1,0.5724359742
ersA_knockout:wt_BHI:2,-0.5724359742
gcsR_mutant:PAO1_rep_wt:1,-0.29771119700000004
gcsR_mutant:PAO1_rep_wt:2,0.29771119700000004
gcsR_mutant:GcsR_rep:1,0.0794681358
gcsR_mutant:GcsR_rep:2,0.1820442028
mexZ_knockout:del_mexZ:1,-3.0334686395
mexZ_knockout:del_mexZ:2,-1.0638176273
mexZ_knockout:del_mexZ:3,-0.2333359466
mexZ_knockout:wt_LB:1,4.7660283027
mexZ_knockout:wt_LB:2,-1.4741908178
mexZ_knockout:wt_LB:3,-3.2918374849
n-alkanes_treatment:PA_alkane:1,-0.4271468611
n-alkanes_treatment:PA_alkane:2,0.7571747036
n-alkanes_treatment:PA_Glycerol:1,0.6311719673
n-alkanes_treatment:PA_Glycerol:2,0.8397806445
n-alkanes_treatment:PA_Glycerol:3,-1.4709526118
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.3947604509
natural_RNA_aptamers:PA_Water_rep_wt:2,0.3947604509
natural_RNA_aptamers:PA_FMN_rep:1,-0.7749425893
natural_RNA_aptamers:PA_FMN_rep:2,-0.392047079
NC_002516.2:Planktonic_total_RNA_Rep:1,0.652447216
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.3876350101
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.2648122059
NC_002516.2:Biofilm_total_RNA_Rep:1,1.3818321843999999
NC_002516.2:Biofilm_total_RNA_Rep:2,0.7353242948000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.2761364663
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.3917792291
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.4281712675
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.1643303234
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.2048479382
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.7583809311
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.5575161705
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.222018024
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.4124780397
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.3312373703
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.8211504128
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.2911253942
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.2070290961
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.5438160630000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.3654083642
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.917346838
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.7168596686
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.3481306556
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.0397280985
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.7860068401
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.053314895300000005
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.5860514908000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.7487805310000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.5140729388
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.25895793710000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.4923578717
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.7513158088
relA-spoT_double-mutant:plank_WT_1:1,0.46964495900000003
relA-spoT_double-mutant:plank_WT_1:2,-0.0091954086
relA-spoT_double-mutant:plank_WT_1:3,-0.4604495504
relA-spoT_double-mutant:plank_rel-spot:1,0.9218106716000001
relA-spoT_double-mutant:plank_rel-spot:2,1.0983385213
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-3.2535314342
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-3.9248165125
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-3.2428706643
sRNA_PA0805.1_overexpression:EmptyVector_1:4,14.1303340173
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-3.7091154063
sRNA_PA0805.1_overexpression:PA08051:1,-2.9191591678
sRNA_PA0805.1_overexpression:PA08051:2,-1.5225345611
sRNA_PA0805.1_overexpression:PA08051:3,-0.9373667716
sRNA_PA0805.1_overexpression:PA08051:4,13.4031593937
sRNA_PA0805.1_overexpression:PA08051:5,-1.3846487446
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.3410004941
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.3518761369
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.23054069400000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.23054069400000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.0569876007
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.0569876007
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,4.4509501519
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.8694193372000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.2266587534
yhjH_knockout:PA_delyhjH_wt:1,-0.4532927974
yhjH_knockout:PA_delyhjH_wt:2,0.4532927974
yhjH_knockout:PA_delyhjH:1,-4.517268261
yhjH_knockout:PA_delyhjH:2,-4.8657835975
yhjH_knockout:PA_delwspF:1,-0.8079697844
yhjH_knockout:PA_delwspF:2,-1.3805139738
