,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8448579855,0.9231268372291185,2.0,50.0,-0.192108739,51.0,-1.497607232
26,Carbon__M9Na_ribose_Mid,-1.0368577754999992,0.5328495929111988,2.0,52.0,-0.6600762149999992,53.0,-1.4136393359999992
27,Carbon__M9Na_succinate_Mid,-1.3580460664999996,1.1481607306009038,2.0,54.0,-0.5461738279999997,55.0,-2.1699183049999995
28,Carbon__M9Na_sucrose_Mid,-3.5609665899999996,0.17828425968204817,2.0,56.0,-3.434900581,57.0,-3.6870325989999992
29,TF__LBv2_HapROver_Late,-1.6024549025,0.09866660574648636,2.0,58.0,-1.5326870764999998,59.0,-1.6722227285
30,TF__LBv2_HapROver_Mid,-0.028388119500000003,0.40785246680291154,2.0,60.0,-0.3167833645,61.0,0.2600071255
31,TF__LBv2_HapROver_Stat,-0.7369528835,0.5312088781975695,2.0,62.0,-0.3613314834999999,63.0,-1.1125742835
32,TF__LBv2_LuxOOver_Late,0.8844661045,0.15304252749267605,2.0,64.0,0.9926835134999998,65.0,0.7762486955000001
33,TF__LBv2_LuxOOver_Mid,0.4774221409999999,0.2264864809120669,2.0,66.0,0.3172720144999998,67.0,0.6375722675
34,TF__LBv2_LuxOOver_Stat,-0.18190076050000004,0.42185615374731333,2.0,68.0,0.1163965865,69.0,-0.4801981075000001
35,TF__LBv2_QstROver_Late,0.1718565409999999,0.1726737965871496,2.0,70.0,0.0497577284999999,71.0,0.2939553534999999
36,TF__LBv2_QstROver_Mid,-0.1451592154999999,0.8018645685288853,2.0,72.0,-0.7121630894999997,73.0,0.4218446584999999
37,TF__LBv2_QstROver_Stat,-0.39297505999999993,0.13375785951492364,2.0,74.0,-0.2983939704999998,75.0,-0.4875561495
38,TF__LBv2_TfoXOver_Late,4.4779019175000006,0.2099511034965366,2.0,76.0,4.329444068500001,77.0,4.6263597665
39,TF__LBv2_TfoXOver_Mid,8.1916342215,0.19953079754552386,2.0,78.0,8.3327238015,79.0,8.0505446415
40,TF__LBv2_TfoXOver_Stat,-1.1647287204999999,0.19212112316620564,2.0,80.0,-1.0288785715,81.0,-1.3005788694999998
41,Stress-I__20-300-T1,-0.02846498499999935,0.013349787120072433,2.0,82.0,-0.0190252599999993,83.0,-0.0379047099999994
42,Stress-I__20-300-T2,0.0220905950000007,0.004335038330216366,2.0,84.0,0.0190252600000011,85.0,0.0251559300000003
43,Stress-II-1__LBv2_LowpH_Mid,0.050719666000000246,0.11051540245289185,2.0,86.0,-0.0274265245,87.0,0.1288658565000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.37923471799999997,0.04591376488501663,2.0,88.0,-0.4117006525,89.0,-0.3467687834999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9687585340000001,0.5764160800665135,2.0,90.0,1.3763462529999997,91.0,0.5611708150000005
46,Stress-III__R_wt,-4.579669976578771e-16,0.2055561491803227,2.0,92.0,0.1453501469999993,93.0,-0.1453501470000002
47,Stress-III__R_s,0.3588906324999996,0.21334344898638627,2.0,94.0,0.2080340329999996,95.0,0.5097472319999996
48,Competence-condition__OSS_TfoXOver_Stat,6.445168972,0.00036159319469529407,2.0,96.0,6.445424657,97.0,6.444913287
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3467658711864505,2.0,98.0,0.245200499,99.0,-0.245200499
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.025091438500000035,0.3584992312966135,2.0,100.0,0.2284057989999999,101.0,-0.278588676
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23832848939337242,2.0,102.0,0.1685236909999998,103.0,-0.1685236909999998
