,PSPTO_1058
SRX3159007,-0.09382152170000001
SRX3159008,0.276048791
SRX3159009,0.6951717481
SRX3159010,-0.0264730687
SRX3159012,0.1397592953
SRX3159013,-0.2282102338
SRX3159014,0.709392515
SRX3159015,-0.0565077259
SRX3159016,-0.41009004130000004
SRX3159017,0.012783322000000001
SRX3159018,0.2250576312
SRX3159019,0.10307109710000001
SRX3159020,0.026228422300000002
SRX3159021,-0.28270311600000003
SRX3159022,0.1261763754
SRX3159023,0.48041813850000004
SRX3159024,-0.9114916485000001
SRX3159025,-0.3424028219
SRX3159026,-1.3598110699000001
SRX3159027,-0.3206023653
SRX3159028,-0.3108428538
SRX3159029,-0.1694840149
SRX3159030,0.2263712485
SRX3159034,0.48773645860000003
SRX3159036,0.49942830460000004
SRX3159037,0.1114375272
SRX3159041,-0.3376685667
SRX3159042,0.06262752790000001
SRX3159043,-0.0533272079
SRX3159045,-0.1022438912
SRX3159047,0.6883498682
SRX3159048,-0.6366955615000001
SRX3159049,0.3726898309
SRX3159050,0.194251751
SRX3159051,0.5301345593
SRX3159052,0.7218627821
SRX3159053,0.3415610485
SRX3159054,0.45389536680000003
SRX3159055,0.2204985515
SRX3159056,-9.53281e-05
SRX3159057,0.1453200479
SRX3159058,0.0031184198
SRX3159060,0.0154866937
SRX3159061,0.7511111432
SRX3159062,0.5586457231
SRX3159063,0.48171477420000003
SRX3159066,0.6336236475
SRX3159069,0.4606988187
SRX3159070,0.464491433
SRX3159071,0.1873077031
SRX3159073,0.5320512669
SRX3159074,0.5005442701
SRX3159075,0.7425973305
SRX3159076,0.2883845694
SRX3159080,0.288077032
SRX3159082,0.0079598658
SRX3159083,-0.4569187952
SRX3159086,-0.12223466520000001
SRX3159087,0.39127943860000003
SRX3159088,0.404595358
SRX3159089,-0.5732678114
SRX3159090,0.3508260539
SRX3159091,0.1022239593
SRX3159092,0.3081838586
SRX3159093,0.6192017803000001
SRX3159094,1.1273876642
SRX3159095,0.5922639112
SRX3159096,0.9025065974
SRX3159097,0.33247355030000003
SRX3159098,-0.513269129
SRX3159099,0.2558366867
SRX3158988,0.24659844890000002
SRX3158989,0.9028002756
SRX3158990,1.952406108
SRX3158991,1.1430472664
SRX3158992,-0.162106364
SRX3158996,-0.0844920849
SRX3644656,0.0905514944
SRX3644657,-0.2399998842
SRX3644658,0.14944838970000002
SRX3644659,0.2581197901
SRX3644660,-0.1246122743
SRX3644661,0.008022543200000001
SRX3644662,-0.3181474474
SRX3644663,-0.4096237687
SRX3644664,0.1801413281
SRX3644665,0.142722931
SRX3644666,0.3763602256
SRX3644667,0.2422117701
SRX3644668,0.2707886593
SRX3644669,0.0715294801
SRX3644670,-0.152973577
SRX3644671,0.4480979637
SRX3644672,0.6010150688
SRX3644673,0.4436343143
