,66
evo_bz__g5_2_bz__5,-2.3107069585
evo_bz__g5_2_bz__6,-3.2178787494
evo_bz__w3110d13_bz__5,-2.3059481804
evo_bz__w3110d13_bz__6,-2.8683745396
evo_bz__a1_1_bz__1,-1.3980097117999999
evo_bz__a1_1_bz__2,-1.7807468969
evo_bz__a1_1_bz__3,-2.892753057
evo_bz__a1_1_bz__4,-1.8387783659
evo_bz__a1_1_bz__5,-3.0889269728
evo_bz__a1_1_bz__6,-2.8965338304
evo_metab__wt__1,0.6868954929000001
evo_metab__del_zwf__1,0.7278768282
evo_metab__zwf_ale1__1,0.7959051997000001
evo_metab__zwf_ale2__1,1.4158441974
evo_metab__del_ppk__1,1.4361524376
evo_metab__ppk_ale1__1,1.5779117079
evo_metab__ppk_ale2__1,1.9287609802
evo_metab__ppk_ale3__1,1.9057833581999999
evo_metab__del_dapF__1,1.8283495624000001
evo_metab__dapF_ale1__1,1.641837889
evo_metab__dapF_ale3__1,1.0352776298
evo_metab__del_entC__1,1.1602368187
evo_metab__entC_ale1__1,0.6138797827
evo_metab__entC_ale2__1,-0.0438707928
evo_metab__del_dgk__1,0.1048911153
evo_metab__dgk_ale1__1,1.0932636245
evo_metab__dgk_ale2__1,0.7112143729
evo_metab__dgk_ale3__1,0.0434518011
evo_metab__wt__2,-0.6749354452
evo_metab__del_zwf__2,-0.3758552093
evo_metab__zwf_ale1__2,0.7486842324
evo_metab__zwf_ale2__2,1.1502896702
evo_metab__del_ppk__2,-0.5784102438000001
evo_metab__ppk_ale1__2,0.7203139037
evo_metab__ppk_ale2__2,0.4121596153
evo_metab__ppk_ale3__2,-0.035519988700000005
evo_metab__del_dapF__2,-0.6439253110000001
evo_metab__dapF_ale1__2,-1.1860888403
evo_metab__dapF_ale3__2,-0.9096111337
evo_metab__del_entC__2,-0.2628891151
evo_metab__entC_ale1__2,-0.0416294895
evo_metab__entC_ale2__2,-0.5803458922
evo_metab__entC_ale3__1,0.1871000165
evo_metab__del_dgk__2,0.031203141900000002
evo_metab__dgk_ale1__2,0.43915177240000003
evo_metab__dgk_ale2__2,0.5482190808
evo_metab__dgk_ale3__2,0.8525972061
evo_metab__wt__3,-0.0119600477
evo_metab__del_zwf__3,0.0061367495
evo_metab__zwf_ale1__3,0.6621179228
evo_metab__zwf_ale2__3,0.37879452550000003
evo_metab__del_ppk__3,-0.40579144840000003
evo_metab__ppk_ale1__3,0.2437598464
evo_metab__ppk_ale2__3,0.6611851193
evo_metab__ppk_ale3__3,0.0357842434
evo_metab__del_dapF__3,-0.4845668804
evo_metab__dapF_ale1__3,-0.513112047
evo_metab__dapF_ale3__3,0.0114103628
evo_metab__del_entC__3,0.2491860878
evo_metab__entC_ale1__3,0.6538717174
evo_metab__entC_ale2__3,-0.9680653422000001
evo_metab__entC_ale3__2,0.0656443724
evo_metab__del_dgk__3,-0.2343073671
evo_metab__dgk_ale1__3,0.2549906826
evo_metab__dgk_ale2__3,-0.6916696748000001
evo_metab__dgk_ale3__3,0.6915403214
flag_reg__wt__1,0.36234686460000004
flag_reg__del_fliA__1,-0.3303254863
flag_reg__del_flhC__1,0.8545082462
flag_reg__del_flhD__1,1.5954426354
flag_reg__wt__2,-0.36234686460000004
flag_reg__del_fliA__2,0.7300295324
flag_reg__del_flhC__2,-0.6151429184
flag_reg__del_flhD__2,0.44944106850000004
flgM__27C__1,-3.5797074063
flgM__27C__2,-2.3375444996
flgM__27C__3,-2.0849354969
flgM__32C__1,-1.7722676597
flgM__32C__2,-1.2869320494
flgM__32C__3,-1.3106127558
flgM__37C__1,0.12004814750000001
flgM__37C__2,-0.1677767509
flgM__37C__3,0.0477286034
flgM__42C__1,0.7148773553000001
flgM__42C__2,0.6151766768
flgM__42C__3,1.949739359
histone__untreated__1,0.0228013078
histone__untreated__2,0.0856524057
histone__untreated__3,-0.1084537135
histone__10ug_H2A__1,0.0865444346
histone__10ug_H2A__2,0.6146392564000001
histone__10ug_H2A__3,-0.4665734333
histone__50ug_H2A__1,-0.4087123203
histone__50ug_H2A__2,-0.1990973912
histone__50ug_H2A__3,-0.5739769672
histone__100ug_H2A__1,-0.5671673369
histone__100ug_H2A__2,-0.2628318591
histone__100ug_H2A__3,-0.6687502287
hns__del_hns_spike__1,0.6989372932
hns__del_hns_spike__2,0.717639801
hns__del_hns__1,0.709750144
hns__del_hns__2,1.1856402687
hns__wt_spike__1,0.9223354643
hns__wt_spike__2,0.7904872101
hns__wt__1,0.3781962896
hns__wt__2,-0.3781962896
hns_stpA__evo100G4_delhns_delstpA__1,-2.7229099896999998
hns_stpA__evo100G4_delhns_delstpA__2,-3.1142463213
hns_stpA__evo100G12_delhns_delstpA__1,-0.43409176120000004
hns_stpA__evo100G12_delhns_delstpA__2,-1.5056029072000001
hns_stpA__delhns_delstpA_delrpoS__1,-0.2635652469
hns_stpA__delhns_delstpA_delrpoS__2,-0.7548309669000001
hns_stpA__wt__1,-0.47690421530000005
hns_stpA__wt__2,0.47690421530000005
hns_stpA__delhns_delstpA__1,-1.9253535242000002
hns_stpA__delhns_delstpA__2,-2.4358820028
hu__wt_log_pH7__1,-5.367980568
hu__wt_log_pH7__2,-4.2479591155
hu__wt_log_pH7__3,-3.9080026171
hu__wt_lag_pH7__1,0.5444425343
hu__wt_lag_pH7__2,1.3388760311
hu__wt_lag_pH7__3,-1.8833185655
hu__delhupA_lag_pH7__1,-0.3284594669
hu__delhupA_lag_pH7__2,0.27154752800000004
hu__delhupA_lag_pH7__3,-3.3591331921
hu__delhupB_lag_pH7__1,0.4732529234
hu__delhupB_lag_pH7__2,0.9064383358
hu__delhupB_lag_pH7__3,-2.41137061
hu__delhupAhupB_lag_pH7__1,-3.416549753
hu__delhupAhupB_lag_pH7__2,-1.6713864271
hu__delhupAhupB_lag_pH7__3,-4.6393151582000005
hu__hupAE34K_hupB_lag_pH7__1,1.1361124962
hu__hupAE34K_hupB_lag_pH7__2,1.2577406408
hu__hupAE34K_hupB_lag_pH7__3,-1.3276578851
hu__hupAE34K_delhupB_lag_pH7__1,0.7684818912
hu__hupAE34K_delhupB_lag_pH7__2,1.1864322617
hu__hupAE34K_delhupB_lag_pH7__3,-2.0666476411
hu__wt_lag_pH5__1,-1.9999482677
hu__wt_lag_pH5__2,-1.1120005473
hu__wt_lag_pH5__3,-2.6363328261
hu__delhupA_lag_pH5__1,-2.4868090581
hu__delhupA_lag_pH5__2,-2.1118260247
hu__delhupA_lag_pH5__3,-4.0949778061
hu__delhupAhupB_lag_pH5__1,-2.6319326146
hu__delhupAhupB_lag_pH5__2,-2.7424065932
hu__delhupAhupB_lag_pH5__3,-5.3981537315
hu__hupAE34K_hupB_lag_pH5__1,-1.9213722706
hu__hupAE34K_hupB_lag_pH5__2,-4.2587271025
hu__hupAE34K_hupB_lag_pH5__3,-3.3636312246
hu__hupAE34K_delhupB_lag_pH5__1,-4.5775346477
hu__hupAE34K_delhupB_lag_pH5__2,-1.5861254951000001
hu__hupAE34K_delhupB_lag_pH5__3,-3.692119274
hyperpersistence__low_GFP__1,5.3686963112
hyperpersistence__wt__1,0.1935352809
hyperpersistence__high_GFP__1,6.8106457337
hyperpersistence__pth_mut__1,1.2594018298
hyperpersistence__pth_mut__2,1.0429594027
hyperpersistence__metG_mut__1,0.779319706
hyperpersistence__metG_mut__2,1.4782640146000001
hyperpersistence__high_GFP__2,6.1989596011
hyperpersistence__wt__2,-0.1935352809
hyperpersistence__low_GFP__2,6.5891170236
kan_efg__cpxAF218Y__1,1.3737675683
kan_efg__cpxAF218Y__2,2.1877807983
kan_efg__cyaAN600Y__1,1.4702203252000001
kan_efg__cyaAN600Y__2,0.5567242334
kan_efg__fusAA608E__1,2.1608305419000002
kan_efg__fusAA608E__2,1.229527131
kan_efg__fusAA608E_cpxAF218Y__1,2.4059443216
kan_efg__fusAA608E_cpxAF218Y__2,1.9086189995
kan_efg__fusAA608E_cyaAN600Y__1,2.5511413795999998
kan_efg__fusAA608E_cyaAN600Y__2,2.2683751333
kan_efg__fusAA608E_rpoDL261Q__1,1.9914787027
kan_efg__fusAA608E_rpoDL261Q__2,2.1038520356
kan_efg__fusAA608E_topAS180L__1,3.0125498716
kan_efg__fusAA608E_topAS180L__2,2.8787737795
kan_efg__rpoDL261Q__1,0.4664109771
kan_efg__rpoDL261Q__2,0.9250577103000001
kan_efg__wt__1,0.20588577330000002
kan_efg__wt__2,-0.20588577330000002
lrp__wt_min_log__1,-0.1013595639
lrp__wt_min_log__2,0.1013595639
lrp__wt_min_trans__1,-0.1119299774
lrp__wt_min_trans__2,0.5975584694
lrp__wt_min_stat__1,-1.6039857368
lrp__wt_min_stat__2,0.346699649
lrp__wt_liv_log__1,-0.22669302090000001
lrp__wt_liv_log__2,0.5143499189
lrp__wt_liv_trans__1,-0.4557499405
lrp__wt_liv_trans__2,0.3022398573
lrp__wt_liv_stat__1,-0.4873879122
lrp__wt_liv_stat__2,-1.3892489894
lrp__wt_rich_log__1,3.2397554782
lrp__wt_rich_log__2,3.2782385198
lrp__wt_rich_trans__1,-0.21910316670000002
lrp__wt_rich_trans__2,0.2066919885
lrp__wt_rich_stat__1,-3.5642543199
lrp__wt_rich_stat__2,-4.1039752166
lrp__dellrp_min_log__1,0.3235498545
lrp__dellrp_min_log__2,0.7721320176
lrp__dellrp_min_trans__1,0.7995814485
lrp__dellrp_min_trans__2,0.3914398311
lrp__dellrp_min_stat__1,-1.5398019302
lrp__dellrp_min_stat__2,-1.3104580609
lrp__dellrp_liv_log__1,0.1747749529
lrp__dellrp_liv_log__2,1.5030307744
lrp__dellrp_liv_trans__1,0.6938829506
lrp__dellrp_liv_trans__2,0.6148482465
lrp__dellrp_liv_stat__1,-0.38492420860000004
lrp__dellrp_liv_stat__2,-0.5533398824
lrp__dellrp_rich_log__1,3.6442431275000002
lrp__dellrp_rich_log__2,3.1667782704
lrp__dellrp_rich_trans__1,-0.632976375
lrp__dellrp_rich_trans__2,0.5301831260000001
lrp__dellrp_rich_stat__1,-1.5169084138
lrp__dellrp_rich_stat__2,-2.1418518686
mazF_circuit__t0__1,-0.5389600212
mazF_circuit__t2__1,-2.8559633466000003
mazF_circuit__t4__1,-2.0826056406
mazF_circuit__t6__1,-2.8001764348
mazF_circuit__t8__1,-3.6799910725
mazF_circuit__t0__2,0.5389600212
mazF_circuit__t2__2,0.6455405677
mazF_circuit__t4__2,-2.1747196639
mazF_circuit__t6__2,-2.0585860246
mazF_circuit__t8__2,-3.9962037412
mazF_ribo__emptyvec_mrna_5m__1,0.054836832
mazF_ribo__emptyvec_mrna_5m__2,-0.054836832
mazF_ribo__mazF_mrna_5m__1,-1.3600820413
mazF_ribo__mazF_mrna_5m__2,-0.7817482361
mazF_ribo__emptyvec_total_5m__1,-2.4796500143
mazF_ribo__emptyvec_total_5m__2,0.9054728248
mazF_ribo__mazF_total_60m__1,-5.2730215653
mazF_ribo__mazF_total_60m__2,-5.6000497696
mercury__ctrl_t00__1,-0.4690053414
mercury__ctrl_t10__1,0.0263412315
mercury__ctrl_t30__1,0.41409995250000003
mercury__ctrl_t60__1,0.0086592643
mercury__hg_t10__1,-1.6086510331000001
mercury__hg_t30__1,-1.2129213316
mercury__hg_t60__1,-1.5580854272
mercury__pma_t10__1,2.7183162036
mercury__pma_t30__1,3.2160077744
mercury__pma_t60__1,0.697527125
mercury__ctrl_t00__2,0.4039211938
mercury__ctrl_t10__2,0.0516660069
mercury__ctrl_t30__2,0.009539433200000001
mercury__ctrl_t60__2,-0.5217648345
mercury__hg_t10__2,-1.9680513819
mercury__hg_t30__2,-1.4085004219
mercury__hg_t60__2,-0.2221760979
mercury__pma_t10__2,2.6943542037
mercury__pma_t30__2,2.7892034561
mercury__pma_t60__2,0.9150993795000001
mercury__ctrl_t00__3,0.0650841476
mercury__ctrl_t10__3,0.1121465029
mercury__ctrl_t30__3,0.46275685510000003
mercury__ctrl_t60__3,0.004317091
mercury__hg_t10__3,-2.1244457355
mercury__hg_t30__3,-1.1529641891
mercury__hg_t60__3,-0.23652375120000002
mercury__pma_t10__3,3.017991542
mercury__pma_t30__3,2.9609156948
mercury__pma_t60__3,0.8502143826
ml_abx__az_lolcde__1,-0.4931321622
ml_abx__az_lolcde__2,0.24651613760000002
ml_abx__az_lolcde__3,-0.324536881
ml_abx__b01__1,0.0333396895
ml_abx__b01__2,0.49651318050000004
ml_abx__b01__3,0.40637296710000004
ml_abx__cro__1,0.019252055900000002
ml_abx__cro__2,0.2935326116
ml_abx__cro__3,0.0218075188
ml_abx__chl__1,-1.1609111759
ml_abx__chl__2,-0.9807610239000001
ml_abx__chl__3,-1.0814247438
ml_abx__cip__1,-0.31836887610000003
ml_abx__cip__2,0.1715003302
ml_abx__cip__3,-1.0612235086
ml_abx__clr__1,-2.2274755743
ml_abx__clr__2,-2.3746396096
ml_abx__clr__3,-2.5360106598
ml_abx__cst__1,-0.048464153100000004
ml_abx__cst__2,-0.6637057706
ml_abx__cst__3,0.18010211240000001
ml_abx__ctrl__1,-0.3472634974
ml_abx__ctrl__2,-0.1409238838
ml_abx__ctrl__3,0.1350690326
ml_abx__ctrl__4,0.2029894694
ml_abx__ctrl__5,0.2211286338
ml_abx__ctrl__6,-0.0709997546
ml_abx__dox__1,-0.8497019291000001
ml_abx__dox__2,-1.1692470717
ml_abx__dox__3,-1.1685101273
ml_abx__glob__1,-0.4176367798
ml_abx__glob__2,-0.29633031590000003
ml_abx__glob__3,0.0033960298000000003
ml_abx__lvx__1,-0.2621967524
ml_abx__lvx__2,-0.2328900711
ml_abx__lvx__3,0.0993673162
ml_abx__mec__1,-0.6642512326000001
ml_abx__mec__2,0.35656750800000003
ml_abx__mec__3,-0.07597740600000001
ml_abx__mem__1,0.1222166445
ml_abx__mem__2,-0.1853073586
ml_abx__mem__3,-0.3557211719
ml_abx__nit__1,-0.6927254114
ml_abx__nit__2,-0.1404444116
ml_abx__nit__3,0.21206486570000002
ml_abx__ntx__1,-1.2927414336
ml_abx__ntx__2,-1.4756775114
ml_abx__nor__1,-0.2568619835
ml_abx__nor__2,0.4369445878
ml_abx__nor__3,-0.4047467483
ml_abx__pb__1,-0.30795251700000004
ml_abx__pb__2,-0.1018541968
ml_abx__pb__3,-0.0060871662
ml_abx__tmp__1,-0.7289552103
ml_abx__tmp__2,-1.5882203624
ml_abx__tmp__3,-1.3435335291000001
mut_abx__del_mutS_000nor__1,0.1982779804
mut_abx__del_mutS_000nor__2,-0.3775936104
mut_abx__del_mutS_000nor__3,0.1793156299
mut_abx__del_mutS_125nor__1,0.5583311475
mut_abx__del_mutS_125nor__2,0.6254742187
mut_abx__del_mutS_125nor__3,1.22827966
mut_abx__del_mutS_250nor__1,0.6047571353
mut_abx__del_mutS_250nor__2,0.046531288600000005
mut_abx__del_mutS_250nor__3,1.084117295
mut_abx__del_mutS_375nor__1,1.3497775412
mut_abx__del_mutS_375nor__2,1.2072230259
mut_abx__del_mutS_375nor__3,1.3814408308
mut_abx__del_mutS_500nor__1,2.0929565528
mut_abx__del_mutS_500nor__2,2.1533076994
mut_abx__del_mutS_500nor__3,1.8395604364
mut_abx__del_mutS_625nor__1,2.2391136241
mut_abx__del_mutS_625nor__2,1.8675386621
mut_abx__del_mutS_625nor__3,2.3827345685
mut_abx__del_mutS_750nor__1,1.6452151574
mut_abx__del_mutS_750nor__2,1.8373361149
mut_abx__del_mutS_750nor__3,1.6194131148
mut_abx__del_mutS_875nor__1,1.456598428
mut_abx__del_mutS_875nor__2,1.2066101851
mut_abx__del_mutS_875nor__3,1.5565410154000001
nit_yeaG__wt_Nminus__1,1.1541540393
nit_yeaG__wt_Nminus__2,-1.1541540393
nit_yeaG__wt_Nplus__1,-2.798700598
nit_yeaG__wt_Nplus__2,-0.0708270726
nit_yeaG__del_yeaG_Nminus_24h__1,-5.9709358874
nit_yeaG__del_yeaG_Nminus_24h__2,-0.0830836435
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6009939674
nit_yeaG__del_yeaG_Nminus__1,0.4409209986
nit_yeaG__del_yeaG_Nminus__2,-0.7945226155
nit_yeaG__del_yeaG_Nplus__1,-2.9628708467
nit_yeaG__del_yeaG_Nplus__2,-0.5330380323
opex__amp__1,-0.6679992297
opex__amp__2,-0.19696706960000002
opex__amp__3,-0.48395251520000004
opex__bak_amp__1,-0.1362938783
opex__bak_amp__2,-0.34576227800000003
opex__bak_amp__3,0.8344818124000001
opex__bak_kan__1,0.7392248514
opex__bak_kan__2,-1.1389184543
opex__bak_kan__3,1.2561095482
opex__bak_nor__1,-2.8043292898
opex__bak_nor__2,-1.7304323386
opex__bak_nor__3,0.8526710365
opex__bak_rif__1,-0.8885002308000001
opex__bak_rif__2,1.476005362
opex__bak_rif__3,-1.0240388838
opex__chx_amp__1,-1.3054330008
opex__chx_amp__2,-2.8139974989
opex__chx_amp__3,-1.1494698446
opex__chx_kan__1,-0.86852041
opex__chx_kan__2,-1.1308307346
opex__chx_kan__3,-0.9385003842
opex__chx_nor__1,-2.0638635023
opex__chx_nor__2,-0.6969035168000001
opex__chx_nor__3,-1.0538644384
opex__chx_rif__1,-0.8855571345000001
opex__chx_rif__2,-0.7919564692000001
opex__chx_rif__3,-1.5092867622
opex__ctrl__1,1.0057836899
opex__ctrl__2,-0.4570875324
opex__ctrl__3,-0.5486961575
opex__etoh_amp__1,-1.4361598002
opex__etoh_amp__2,0.41742810210000003
opex__etoh_amp__3,-0.4806416
opex__etoh_kan__1,-2.9151311929
opex__etoh_kan__2,-1.311390549
opex__etoh_kan__3,-1.1057499292
opex__etoh_nor__1,-2.5397860304
opex__etoh_nor__2,-1.2629023411
opex__etoh_nor__3,-0.5831115491000001
opex__etoh_rif__1,-1.4041400348
opex__etoh_rif__2,-0.5265144335
opex__etoh_rif__3,-1.3009166899
opex__glual_amp__1,1.4902250633
opex__glual_amp__2,1.4637526735
opex__glual_amp__3,2.023687383
opex__glual_kan__1,1.6977746837
opex__glual_kan__2,1.9373877052
opex__glual_kan__3,1.1990831153000001
opex__glual_nor__1,2.1165744186
opex__glual_nor__2,1.7930460797
opex__glual_nor__3,1.4831862764000001
opex__glual_rif__1,2.0600583191
opex__glual_rif__2,0.5939487404
opex__glual_rif__3,1.1374465662
opex__h2o2_amp__1,-1.0732071536
opex__h2o2_amp__2,-1.8441012324
opex__h2o2_amp__3,-0.9295800721
opex__h2o2_kan__1,-2.1681398604
opex__h2o2_kan__2,-1.1844204958
opex__h2o2_kan__3,-0.9986919825
opex__h2o2_nor__1,-1.6614192979
opex__h2o2_nor__2,-2.8580242367
opex__h2o2_nor__3,-0.7788092901
opex__h2o2_rif__1,-0.3113847699
opex__h2o2_rif__2,0.5842983357
opex__h2o2_rif__3,0.3644015959
opex__ippoh_amp__1,-2.6151740824000003
opex__ippoh_amp__2,-2.3385948155
opex__ippoh_amp__3,-3.0240711147
opex__ippoh_kan__1,-1.4703832664
opex__ippoh_kan__2,-0.8779358092
opex__ippoh_kan__3,-2.9682383942
opex__ippoh_nor__1,-2.974885606
opex__ippoh_nor__2,-1.0704099624
opex__ippoh_nor__3,-0.5385634302
opex__ippoh_rif__1,-1.5760829716
opex__ippoh_rif__2,-1.7434593853
opex__ippoh_rif__3,0.2850310224
opex__kan__1,-0.3708078113
opex__kan__2,0.0947072602
opex__kan__3,-0.6368984168
opex__nor__1,1.4711169784
opex__nor__2,-0.95444205
opex__nor__3,-0.8030791467
opex__paa_amp__1,-2.5630774324
opex__paa_amp__2,-1.0661939905
opex__paa_amp__3,-0.9792836979
opex__paa_kan__1,0.5351357301
opex__paa_kan__2,0.4051338615
opex__paa_kan__3,-2.3270561411
opex__paa_nor__1,0.6115374594
opex__paa_nor__2,-1.5507480691
opex__paa_nor__3,0.0974259526
opex__paa_rif__1,-0.9879048927
opex__paa_rif__2,0.1214417576
opex__paa_rif__3,-0.5263628819
opex__phenol_amp__1,1.2815482387000001
opex__phenol_amp__2,0.724495203
opex__phenol_amp__3,0.6153991388
opex__phenol_kan__1,-3.7072477295
opex__phenol_kan__2,0.3387068656
opex__phenol_kan__3,1.4695689280000002
opex__phenol_nor__1,-1.4405715037
opex__phenol_nor__2,0.4090329723
opex__phenol_nor__3,0.8405237737
opex__phenol_rif__1,1.2658467044
opex__phenol_rif__2,4.2952617176
opex__phenol_rif__3,2.0085362984
opex__pvpi_amp__1,-1.0040641722
opex__pvpi_amp__2,-0.2755783401
opex__pvpi_amp__3,-0.8417309033
opex__pvpi_kan__1,-1.1379025851
opex__pvpi_kan__2,-1.0975291226
opex__pvpi_kan__3,0.5114210565
opex__pvpi_nor__1,-0.24665856700000002
opex__pvpi_nor__2,-0.6406092473
opex__pvpi_nor__3,-0.3813183854
opex__pvpi_rif__1,1.2670358287
opex__pvpi_rif__2,1.5301350930000002
opex__pvpi_rif__3,0.49497253010000003
opex__rif__1,-0.1434079098
opex__rif__2,0.5380140632
opex__rif__3,0.11824794820000001
opex__naocl_amp__1,-3.0528924709
opex__naocl_amp__2,0.6068895368
opex__naocl_amp__3,0.2524249475
opex__naocl_kan__1,-0.9526735380000001
opex__naocl_kan__2,0.268751358
opex__naocl_kan__3,0.3457122268
opex__naocl_nor__1,-1.591973085
opex__naocl_nor__2,-1.491975856
opex__naocl_nor__3,-2.2085731534
opex__naocl_rif__1,1.2060280386
opex__naocl_rif__2,1.5227766769
opex__naocl_rif__3,1.3635601785
phage_lysogen__wt_ctrl__1,-0.3052191862
phage_lysogen__wt_ctrl__2,-0.0944882184
phage_lysogen__wt_ctrl__3,0.39970740460000004
phage_lysogen__O104_H4__1,0.2251856097
phage_lysogen__O104_H4__2,0.4575381183
phage_lysogen__O104_H4__3,0.7745007587
phage_lysogen__O157_H7_PA8__1,-0.050388646200000005
phage_lysogen__O157_H7_PA8__2,0.6604192152
phage_lysogen__O157_H7_PA8__3,0.6976643640000001
phage_resist__ygbE_oe__1,-1.1504249045
phage_resist__wt__1,-0.045041463500000004
phage_resist__wt__2,0.0439207188
phage_resist__wt__3,0.2041050895
phage_resist__wt__4,-0.2029843447
phage_resist__ygbE_oe__2,-0.8151169123
phage_resist__ygbE_oe__3,-0.9459653287
phage_resist__ygbE_oe__4,-0.7455721852
phage_resist__yahA_oe__1,-1.3483325019
phage_resist__yahA_oe__2,-2.0401138629
phage_resist__yahA_oe__3,-2.1766510623
phage_resist__yrfF_ko__1,-0.0948257863
phage_resist__yrfF_ko__2,-0.0963135395
phage_resist__yrfF_ko__3,0.3273214976
pollution__wt_ctrl__1,-0.0767455363
pollution__wt_ctrl__2,-0.19907261310000002
pollution__wt_ctrl__3,0.2758181494
pollution__wt_urban__1,2.4372732453
pollution__wt_urban__2,2.0027424443
pollution__wt_urban__3,2.5954743888
pollution__wt_diesel__1,2.8331369626000003
pollution__wt_diesel__2,1.2707367379
pollution__wt_diesel__3,1.3080082787
pollution__evo_diesel__1,1.4102522218
pollution__evo_diesel__2,-0.2154769474
pollution__evo_diesel__3,1.44703588
ppGpp__wt_relAtrunc_00m__1,-0.1340245688
ppGpp__wt_relAtrunc_00m__2,-0.366597102
ppGpp__mut_delrelA_10m__1,0.5713395895
ppGpp__mut_delrelA_05m__1,-0.6528078766000001
ppGpp__mut_delrelA_10m__2,-0.43755508600000004
ppGpp__mut_delrelA_10m__3,0.3955708732
ppGpp__mut_delrelA_00m__1,-0.2865551745
ppGpp__mut_delrelA_00m__2,-1.1620583684999999
ppGpp__mut_delrelA_05m__2,-0.5417952039
ppGpp__mut_delrelA_05m__3,-0.4576984626
ppGpp__mut_delrelA_00m__3,0.4191059753
ppGpp__wt_delrelA_10m__1,0.1271307464
ppGpp__wt_delrelA_05m__1,0.7318245663
ppGpp__wt_delrelA_05m__2,-0.2277638806
ppGpp__wt_delrelA_10m__2,0.13273610730000002
ppGpp__wt_delrelA_10m__3,1.3979038944
ppGpp__wt_delrelA_00m__1,-0.10842443580000001
ppGpp__wt_delrelA_00m__2,0.3067388618
ppGpp__wt_delrelA_05m__3,1.6889960699
ppGpp__wt_delrelA_00m__3,-0.19831442600000002
ppGpp__mut_relAtrunc_10m__1,0.46248138650000004
ppGpp__mut_relAtrunc_05m__1,0.23736283530000002
ppGpp__mut_relAtrunc_05m__2,0.413189713
ppGpp__wt_relAtrunc_10m__1,0.4569896073
ppGpp__wt_relAtrunc_10m__2,0.42771705060000004
ppGpp__wt_relAtrunc_10m__3,-0.8742496826
ppGpp__mut_relAtrunc_00m__1,-0.07641219120000001
ppGpp__wt_relAtrunc_00m__3,0.2704425952
ppGpp__wt_relAtrunc_05m__1,0.3001208868
ppGpp__wt_relAtrunc_05m__2,0.7612451015
ppGpp__wt_relAtrunc_05m__3,0.0241522453
ppGpp__mut_relAtrunc_00m__2,0.7399893063
ppGpp__mut_relAtrunc_00m__3,-0.12128351720000001
ppGpp__mut_relAtrunc_10m__2,-0.049104536600000005
ppGpp__mut_relAtrunc_05m__3,-0.18022597170000001
ppGpp__mut_relAtrunc_10m__3,-0.0024086374
pressure__high_pressure__1,-1.08964541
pressure__high_pressure__2,-1.299624518
pressure__low_pressure__1,0.8567789388
pressure__low_pressure__2,-0.8567789388
quantum_dots__ctrl__1,0.5821099207
quantum_dots__ctrl__2,-0.5821099207
quantum_dots__cdte_light__1,-0.0045130141000000006
quantum_dots__cdte_light__2,-1.7176260754000001
quantum_dots__cdte_dark__1,-0.8574833819000001
quantum_dots__cdte_dark__2,0.0559163803
quantum_dots__cdse_light__1,0.6140736521
quantum_dots__cdse_light__2,-1.0217667424
quantum_dots__cdse_dark__1,-1.2031810646
quantum_dots__cdse_dark__2,-0.4874795588
raman__wt__1,-0.6403000858
raman__del_cyaA__1,-2.5051927162
raman__del_cyaA_01mM__1,-1.8426772106
raman__del_cyaA_05mM__1,-2.7224217512
raman__del_cyaA_1mM__1,-0.4885111528
raman__wt__2,-0.304944265
raman__del_cyaA__2,-1.5517216141999999
raman__del_cyaA_01mM__2,0.0632213664
raman__del_cyaA_05mM__2,-1.6102675362
raman__del_cyaA_1mM__2,-1.2887448534
raman__wt__3,0.9452443508
raman__del_cyaA__3,-1.0156674492
raman__del_cyaA_01mM__3,0.2606614145
raman__del_cyaA_05mM__3,-2.3074983396
raman__del_cyaA_1mM__3,-1.8008858105
rand_barrel__mut_nanE__1,2.6812190609
rand_barrel__mut_nanE__2,-2.8139774957
rand_barrel__mut_nanE__3,-4.188342167
rand_barrel__mut_pdxJ_1__1,-3.0612152448
rand_barrel__mut_pdxJ_1__2,-3.2866677658
rand_barrel__mut_pdxJ_1__3,2.6454064673
rand_barrel__mut_pdxJ_2__1,-3.060926285
rand_barrel__mut_pdxJ_2__2,-3.9805058652
rand_barrel__mut_pdxJ_3__1,0.1917270181
rand_barrel__mut_pdxJ_3__2,0.6802338749
rand_barrel__del_serB__1,0.015559366100000001
rand_barrel__del_serB__2,-0.015559366100000001
rockhopper__CV104_pHDB3__1,3.994483623
rockhopper__CV104_pHDB3__2,4.3062312156
rockhopper__CV104_pHDB3__3,5.7321163049
rockhopper__CV104_pLCV1__1,4.5156430336
rockhopper__CV104_pLCV1__2,4.7935585499
rockhopper__CV104_pLCV1__3,5.8494391541
rockhopper__wt_lb__1,4.9507914956
rockhopper__wt_lb__2,4.3414174571
rockhopper__wt_lb__3,4.9959910613
rockhopper__wt_lb_aMG__1,3.7317563443
rockhopper__wt_lb_aMG__2,3.126619281
rockhopper__wt_lb_aMG__3,3.4407230619
rockhopper__del_sgrR_lb_aMG__1,2.8464132673
rockhopper__del_sgrR_lb_aMG__2,3.6696714679999998
rockhopper__del_sgrR_lb_aMG__3,4.0124636567
rockhopper__del_sgrS_glyc_aMG__1,0.8685964114
rockhopper__del_sgrS_glyc_aMG__2,-1.0544858735
rockhopper__del_sgrS_glyc_aMG__3,1.274654361
