,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-0.9383184508,0.6377120833763245,2.0,809.0,-0.4873879122,810.0,-1.3892489894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,3.258996999,0.027211619676043804,2.0,811.0,3.2397554782,812.0,3.2782385198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.006205589100000006,0.30108264163829845,2.0,813.0,-0.21910316670000002,814.0,0.2066919885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-3.83411476825,0.38164030600465443,2.0,815.0,-3.5642543199,816.0,-4.1039752166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.5478409360500001,0.31719548944733994,2.0,817.0,0.3235498545,818.0,0.7721320176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.5955106398000001,0.2885997053479854,2.0,819.0,0.7995814485,820.0,0.3914398311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.4251299955499999,0.16217060520559112,2.0,821.0,-1.5398019302,822.0,-1.3104580609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.83890286365,0.9392186985331584,2.0,823.0,0.1747749529,824.0,1.5030307744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.6543655985500001,0.05588597521818225,2.0,825.0,0.6938829506,826.0,0.6148482465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.4691320455,0.11908786500208153,2.0,827.0,-0.38492420860000004,828.0,-0.5533398824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.40551069895,0.337618638233676,2.0,829.0,3.6442431275000002,830.0,3.1667782704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.05139662449999999,0.8224779707586608,2.0,831.0,-0.632976375,832.0,0.5301831260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.8293801412,0.4419017547472286,2.0,833.0,-1.5169084138,834.0,-2.1418518686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7622045715579308,2.0,835.0,-0.5389600212,840.0,0.5389600212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.1052113894500002,2.47593716215277,2.0,836.0,-2.8559633466000003,841.0,0.6455405677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.12866265225,0.06513445051780545,2.0,837.0,-2.0826056406,842.0,-2.1747196639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.4293812296999997,0.5243836079153336,2.0,838.0,-2.8001764348,843.0,-2.0585860246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.8380974068500002,0.22359612233486514,2.0,839.0,-3.6799910725,844.0,-3.9962037412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.07755099153197494,2.0,845.0,0.054836832,846.0,-0.054836832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.0709151387,0.4089437554463399,2.0,847.0,-1.3600820413,848.0,-0.7817482361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.7870885947500001,2.3936433146770684,2.0,849.0,-2.4796500143,850.0,0.9054728248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-5.43653566745,0.2312438608997899,2.0,851.0,-5.2730215653,852.0,-5.6000497696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.4400876545254174,3.0,853.0,-0.4690053414,863.0,0.4039211938,873.0,0.0650841476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.06338458043333334,0.044086617859039945,3.0,854.0,0.0263412315,864.0,0.0516660069,874.0,0.1121465029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.29546541360000006,0.24881142104700976,3.0,855.0,0.41409995250000003,865.0,0.009539433200000001,875.0,0.46275685510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.16959615973333333,0.3049947462374139,3.0,856.0,0.0086592643,866.0,-0.5217648345,876.0,0.004317091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.9003827168333334,0.26447179420479733,3.0,857.0,-1.6086510331000001,867.0,-1.9680513819,877.0,-2.1244457355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.2581286475333333,0.13363183613505464,3.0,858.0,-1.2129213316,868.0,-1.4085004219,878.0,-1.1529641891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6722617587666667,0.767179341781516,3.0,859.0,-1.5580854272,869.0,-0.2221760979,879.0,-0.23652375120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.8102206497666664,0.18033330836087494,3.0,860.0,2.7183162036,870.0,2.6943542037,880.0,3.017991542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.9887089751,0.2147552824781213,3.0,861.0,3.2160077744,871.0,2.7892034561,881.0,2.9609156948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.8209469623666666,0.11169985629976924,3.0,862.0,0.697527125,872.0,0.9150993795000001,882.0,0.8502143826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.19038430186666666,0.3876436349475529,3.0,883.0,-0.4931321622,884.0,0.24651613760000002,885.0,-0.324536881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.3120752790333334,0.24556355831499216,3.0,886.0,0.0333396895,887.0,0.49651318050000004,888.0,0.40637296710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.11153072876666666,0.15762343294642808,3.0,889.0,0.019252055900000002,890.0,0.2935326116,891.0,0.0218075188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.0743656478666666,0.0902822930754019,3.0,892.0,-1.1609111759,893.0,-0.9807610239000001,894.0,-1.0814247438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.4026973515,0.6206734121169669,3.0,895.0,-0.31836887610000003,896.0,0.1715003302,897.0,-1.0612235086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.3793752812333335,0.15432204860449183,3.0,898.0,-2.2274755743,899.0,-2.3746396096,900.0,-2.5360106598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.17735593709999997,0.43642038774587794,3.0,901.0,-0.048464153100000004,902.0,-0.6637057706,903.0,0.18010211240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-2.3129646346357427e-18,0.22531696951009433,6.0,904.0,-0.3472634974,905.0,-0.1409238838,906.0,0.1350690326,907.0,0.2029894694,908.0,0.2211286338,909.0,-0.0709997546,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.0624863760333334,0.184277104965065,3.0,910.0,-0.8497019291000001,911.0,-1.1692470717,912.0,-1.1685101273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.2368570219666667,0.21672554350693868,3.0,913.0,-0.4176367798,914.0,-0.29633031590000003,915.0,0.0033960298000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.13190650243333332,0.20082431322212435,3.0,916.0,-0.2621967524,917.0,-0.2328900711,918.0,0.0993673162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.12788704353333336,0.5123852877880806,3.0,919.0,-0.6642512326000001,920.0,0.35656750800000003,921.0,-0.07597740600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.139603962,0.2422245640555117,3.0,922.0,0.1222166445,923.0,-0.1853073586,924.0,-0.3557211719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.20703498576666665,0.45605601608745217,3.0,925.0,-0.6927254114,926.0,-0.1404444116,927.0,0.21206486570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.3842094725,0.12935534113604982,2.0,928.0,-1.2927414336,929.0,-1.4756775114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.074888048,0.44938509234004353,3.0,930.0,-0.2568619835,931.0,0.4369445878,932.0,-0.4047467483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.13863129333333335,0.15425656752783126,3.0,933.0,-0.30795251700000004,934.0,-0.1018541968,935.0,-0.0060871662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.2202363672666667,0.4427028269510772,3.0,936.0,-0.7289552103,937.0,-1.5882203624,938.0,-1.3435335291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.3271430782187234,3.0,939.0,0.1982779804,940.0,-0.3775936104,941.0,0.1793156299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.8040283420666667,0.3689429950258845,3.0,942.0,0.5583311475,943.0,0.6254742187,944.0,1.22827966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5784685729666666,0.5192923035742397,3.0,945.0,0.6047571353,946.0,0.046531288600000005,947.0,1.084117295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.3128137993,0.0928046310669945,3.0,948.0,1.3497775412,949.0,1.2072230259,950.0,1.3814408308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.0286082295333334,0.166477825221323,3.0,951.0,2.0929565528,952.0,2.1533076994,953.0,1.8395604364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.1631289515666667,0.2658701907657716,3.0,954.0,2.2391136241,955.0,1.8675386621,956.0,2.3827345685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.7006547957000002,0.11907045651324379,3.0,957.0,1.6452151574,958.0,1.8373361149,959.0,1.6194131148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.4065832095000002,0.18024715825724946,3.0,960.0,1.456598428,961.0,1.2066101851,962.0,1.5565410154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.6322202954457503,2.0,963.0,1.1541540393,964.0,-1.1541540393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.4347638353,1.9288978680295936,2.0,965.0,-2.798700598,966.0,-0.0708270726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.5516711660999998,3.056884257474532,3.0,967.0,-5.9709358874,968.0,-0.0830836435,969.0,-1.6009939674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.17680080845,0.8735905573037261,2.0,970.0,0.4409209986,971.0,-0.7945226155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.7479544395,1.7181512602118338,2.0,972.0,-2.9628708467,973.0,-0.5330380323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.4496396048333334,0.23738335203946206,3.0,974.0,-0.6679992297,975.0,-0.19696706960000002,976.0,-0.48395251520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.11747521870000001,0.6297166777013116,3.0,977.0,-0.1362938783,978.0,-0.34576227800000003,979.0,0.8344818124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2854719817666667,1.2603406417374425,3.0,980.0,0.7392248514,981.0,-1.1389184543,982.0,1.2561095482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2273635306333335,1.8796865472203947,3.0,983.0,-2.8043292898,984.0,-1.7304323386,985.0,0.8526710365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.14551125086666672,1.40590887896983,3.0,986.0,-0.8885002308000001,987.0,1.476005362,988.0,-1.0240388838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.7563001147666668,0.9193062296236432,3.0,989.0,-1.3054330008,990.0,-2.8139974989,991.0,-1.1494698446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.9792838429333334,0.13582762781418756,3.0,992.0,-0.86852041,993.0,-1.1308307346,994.0,-0.9385003842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2715438191666666,0.7090015057090918,3.0,995.0,-2.0638635023,996.0,-0.6969035168000001,997.0,-1.0538644384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.0622667886333332,0.389949245045824,3.0,998.0,-0.8855571345000001,999.0,-0.7919564692000001,1000.0,-1.5092867622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,0.8722377303234611,3.0,1001.0,1.0057836899,1002.0,-0.4570875324,1003.0,-0.5486961575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.4997910993666666,0.9269423150243623,3.0,1004.0,-1.4361598002,1005.0,0.41742810210000003,1006.0,-0.4806416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.7774238903666666,0.9906338606196476,3.0,1007.0,-2.9151311929,1008.0,-1.311390549,1009.0,-1.1057499292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.4619333068666667,0.9934051290602265,3.0,1010.0,-2.5397860304,1011.0,-1.2629023411,1012.0,-0.5831115491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.0771903860666667,0.47968402963251794,3.0,1013.0,-1.4041400348,1014.0,-0.5265144335,1015.0,-1.3009166899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.6592217065999997,0.31591394209612356,3.0,1016.0,1.4902250633,1017.0,1.4637526735,1018.0,2.023687383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.6114151680666666,0.376652215342177,3.0,1019.0,1.6977746837,1020.0,1.9373877052,1021.0,1.1990831153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.7976022582333335,0.31671865076438505,3.0,1022.0,2.1165744186,1023.0,1.7930460797,1024.0,1.4831862764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.2638178752333333,0.7411791989789456,3.0,1025.0,2.0600583191,1026.0,0.5939487404,1027.0,1.1374465662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.2822961527,0.4918087995528286,3.0,1028.0,-1.0732071536,1029.0,-1.8441012324,1030.0,-0.9295800721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.4504174462333335,0.6284646911411,3.0,1031.0,-2.1681398604,1032.0,-1.1844204958,1033.0,-0.9986919825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.7660842748999999,1.0435515160254514,3.0,1034.0,-1.6614192979,1035.0,-2.8580242367,1036.0,-0.7788092901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.2124383872333333,0.4667779654241585,3.0,1037.0,-0.3113847699,1038.0,0.5842983357,1039.0,0.3644015959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.6592800041999998,0.3448600273221046,3.0,1040.0,-2.6151740824000003,1041.0,-2.3385948155,1042.0,-3.0240711147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.7721858232666667,1.077336907245298,3.0,1043.0,-1.4703832664,1044.0,-0.8779358092,1045.0,-2.9682383942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.5279529995333334,1.2809862057007513,3.0,1046.0,-2.974885606,1047.0,-1.0704099624,1048.0,-0.5385634302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.0115037781666667,1.1259465274941358,3.0,1049.0,-1.5760829716,1050.0,-1.7434593853,1051.0,0.2850310224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.3043329893,0.3703051351582987,3.0,1052.0,-0.3708078113,1053.0,0.0947072602,1054.0,-0.6368984168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.09546807276666669,1.3588116955737475,3.0,1055.0,1.4711169784,1056.0,-0.95444205,1057.0,-0.8030791467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.5361850402666668,0.8903759534634481,3.0,1058.0,-2.5630774324,1059.0,-1.0661939905,1060.0,-0.9792836979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.4622621831666666,1.6162665314292604,3.0,1061.0,0.5351357301,1062.0,0.4051338615,1063.0,-2.3270561411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.28059488569999996,1.1296213933579282,3.0,1064.0,0.6115374594,1065.0,-1.5507480691,1066.0,0.0974259526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.464275339,0.557273402263626,3.0,1067.0,-0.9879048927,1068.0,0.1214417576,1069.0,-0.5263628819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.8738141935,0.35729648265460073,3.0,1070.0,1.2815482387000001,1071.0,0.724495203,1072.0,0.6153991388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6329906453,2.7217650001165254,3.0,1073.0,-3.7072477295,1074.0,0.3387068656,1075.0,1.4695689280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.06367158589999995,1.211790458640205,3.0,1076.0,-1.4405715037,1077.0,0.4090329723,1078.0,0.8405237737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.5232149068000003,1.5789266553607895,3.0,1079.0,1.2658467044,1080.0,4.2952617176,1081.0,2.0085362984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.7071244718666666,0.38244224456775155,3.0,1082.0,-1.0040641722,1083.0,-0.2755783401,1084.0,-0.8417309033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5746702170666667,0.9407992320398693,3.0,1085.0,-1.1379025851,1086.0,-1.0975291226,1087.0,0.5114210565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.4228620665666667,0.20023409477625542,3.0,1088.0,-0.24665856700000002,1089.0,-0.6406092473,1090.0,-0.3813183854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.0973811506000002,0.5380310541765551,3.0,1091.0,1.2670358287,1092.0,1.5301350930000002,1093.0,0.49497253010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.1709513672,0.3437545841185545,3.0,1094.0,-0.1434079098,1095.0,0.5380140632,1096.0,0.11824794820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.7311926622000001,2.018447122803844,3.0,1097.0,-3.0528924709,1098.0,0.6068895368,1099.0,0.2524249475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.11273665106666671,0.7284237944734213,3.0,1100.0,-0.9526735380000001,1101.0,0.268751358,1102.0,0.3457122268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.764174031466667,0.38809508645853524,3.0,1103.0,-1.591973085,1104.0,-1.491975856,1105.0,-2.2085731534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.3641216313333333,0.15837506555070183,3.0,1106.0,1.2060280386,1107.0,1.5227766769,1108.0,1.3635601785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.850371707708594e-17,0.36183752177812106,3.0,1109.0,-0.3052191862,1110.0,-0.0944882184,1111.0,0.39970740460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.4857414955666666,0.2757414660459277,3.0,1112.0,0.2251856097,1113.0,0.4575381183,1114.0,0.7745007587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.43589831100000004,0.42154840034616375,3.0,1115.0,-0.050388646200000005,1116.0,0.6604192152,1117.0,0.6976643640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.914269832675,0.17801125460621126,4.0,1118.0,-1.1504249045,1123.0,-0.8151169123,1124.0,-0.9459653287,1125.0,-0.7455721852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.499999512961537e-11,0.1701169154113546,4.0,1119.0,-0.045041463500000004,1120.0,0.0439207188,1121.0,0.2041050895,1122.0,-0.2029843447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.8550324756999998,0.4440937393070176,3.0,1126.0,-1.3483325019,1127.0,-2.0401138629,1128.0,-2.1766510623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.04539405726666667,0.2441574585427915,3.0,1129.0,-0.0948257863,1130.0,-0.0963135395,1131.0,0.3273214976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.24657193085069276,3.0,1132.0,-0.0767455363,1133.0,-0.19907261310000002,1134.0,0.2758181494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.345163359466667,0.30691360805422113,3.0,1135.0,2.4372732453,1136.0,2.0027424443,1137.0,2.5954743888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.8039606597333335,0.8914876267930629,3.0,1138.0,2.8331369626000003,1139.0,1.2707367379,1140.0,1.3080082787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8806037181333334,0.9494118592026539,3.0,1141.0,1.4102522218,1142.0,-0.2154769474,1143.0,1.44703588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.07672635853333332,0.3223619202495687,3.0,1144.0,-0.1340245688,1145.0,-0.366597102,1171.0,0.2704425952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.1764517922333333,0.5389591777637895,3.0,1146.0,0.5713395895,1148.0,-0.43755508600000004,1149.0,0.3955708732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5507671810333333,0.0978636456408438,3.0,1147.0,-0.6528078766000001,1152.0,-0.5417952039,1153.0,-0.4576984626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.34316918923333334,0.7921010229284461,3.0,1150.0,-0.2865551745,1151.0,-1.1620583684999999,1154.0,0.4191059753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.5525902493666667,0.7320684557316754,3.0,1155.0,0.1271307464,1158.0,0.13273610730000002,1159.0,1.3979038944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.7310189185333332,0.9583802292208627,3.0,1156.0,0.7318245663,1157.0,-0.2277638806,1162.0,1.6889960699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.2694190037623713,3.0,1160.0,-0.10842443580000001,1161.0,0.3067388618,1163.0,-0.19831442600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.13698940416666666,0.2828496061036437,3.0,1164.0,0.46248138650000004,1177.0,-0.049104536600000005,1179.0,-0.0024086374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.15677552553333338,0.3048053142311728,3.0,1165.0,0.23736283530000002,1166.0,0.413189713,1178.0,-0.18022597170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.003485658433333335,0.7602819985492983,3.0,1167.0,0.4569896073,1168.0,0.42771705060000004,1169.0,-0.8742496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.18076453263333336,0.4848222556629909,3.0,1170.0,-0.07641219120000001,1175.0,0.7399893063,1176.0,-0.12128351720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3618394112,0.3724021372869032,3.0,1172.0,0.3001208868,1173.0,0.7612451015,1174.0,0.0241522453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.194634964,0.1484776511743024,2.0,1180.0,-1.08964541,1181.0,-1.299624518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.211668395206588,2.0,1182.0,0.8567789388,1183.0,-0.8567789388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8232277446458668,2.0,1184.0,0.5821099207,1185.0,-0.5821099207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.8610695447500001,1.2113538625844757,2.0,1186.0,-0.0045130141000000006,1187.0,-1.7176260754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
