,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.30549518710000007,0.18992974515712596,3.0,14.0,0.2577218947,41.0,0.5147506346,85.0,0.144013032,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5210074342500001,0.2996589939121058,4.0,15.0,0.9605305042000001,52.0,0.3403825715,71.0,0.320612834,80.0,0.4625038273,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1004364413666667,0.2722461170961274,3.0,16.0,-1.4147767038,53.0,-0.9465217416,77.0,-0.9400108787,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1804818075666668,0.6876771297736562,3.0,17.0,-1.7947650815,50.0,-0.43757431680000003,66.0,-1.3091060244000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7147788101,0.2918467452040245,3.0,18.0,-1.0214202148,25.0,-0.682506897,62.0,-0.44040931850000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3161848232,0.3363103720625317,4.0,19.0,0.6017052018,28.0,0.18293788060000002,56.0,0.5780153855,73.0,-0.0979191751,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.92967495235,0.19423702760699096,4.0,21.0,-0.6655033755,34.0,-1.1020209899,45.0,-1.044429298,58.0,-0.906746146,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.162910572975,0.4544944314148924,4.0,23.0,0.6789556466000001,42.0,0.404914198,70.0,-0.2773852104,79.0,-0.15484234230000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15307342982500002,0.526029091329057,4.0,24.0,0.5773673133,29.0,0.5139752858000001,68.0,-0.5647767965,74.0,0.0857279167,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17918598482500003,0.24828603361135915,4.0,27.0,0.42358503750000004,31.0,0.3331868536,69.0,0.0851750212,75.0,-0.125202973,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9520504109249999,0.3431054490274638,4.0,30.0,-0.4411768788,32.0,-1.1380650249,59.0,-1.0654687148,86.0,-1.1634910252,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9045964804000001,,1.0,35.0,-0.9045964804000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.078831325325,0.41227790373644885,4.0,36.0,-1.3680252508000001,44.0,-0.5401109972,60.0,-0.9745369155,61.0,-1.4326521378,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.22041986800649063,4.0,37.0,0.1580243121,46.0,0.081477064,57.0,-0.326468013,84.0,0.086966637,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52460638355,0.26256372501258674,2.0,39.0,0.3389457931,43.0,0.710266974,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6011007258,1.0669513090144767,2.0,47.0,-2.3555492316,55.0,-0.8466522200000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.4527817103024921,3.0,87.0,-0.3942730189,90.0,0.4944963371,93.0,-0.1002233183,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23396052283333335,0.7659067107704716,3.0,88.0,-0.1484940566,91.0,-0.26539850400000004,94.0,1.1157741291,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10751377126666668,0.08483061204591044,3.0,89.0,-0.11941530160000001,92.0,-0.0173608807,95.0,-0.1857651315,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.6314108053280318,4.0,96.0,0.1442888557,97.0,-0.9264065758000001,98.0,0.4656790105,99.0,0.3164387095,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.45212431250000007,0.7942186845636268,2.0,100.0,0.10947310510000001,104.0,-1.0137217301,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37384920455000004,0.41456953581762224,2.0,101.0,0.0807042745,105.0,0.6669941346,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.6347982449179883,12.0,102.0,-1.1298898408,110.0,0.9654493529,117.0,0.45179896140000003,125.0,-0.9029119718,131.0,-0.3980282942,134.0,0.0312423454,138.0,0.09629852950000001,159.0,-0.3503165573,162.0,-0.1942091068,164.0,0.772668146,170.0,0.1528881877,174.0,0.5050102478,,,,
33,immunity_isolated__WT_npr1,0.2877026359,0.6310187166516297,2.0,103.0,-0.1584949777,126.0,0.7339002495,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06260855582142857,0.5730392699751514,14.0,106.0,-0.22719417120000002,113.0,0.5536437627,121.0,0.31530599460000003,127.0,-0.7102121526,136.0,-0.697604663,142.0,0.7205649455,145.0,-0.338777844,150.0,0.3684269047,160.0,-0.5793327731,161.0,-0.061004232000000005,163.0,-0.5056727366,167.0,0.1187668964,172.0,-0.7776375311,176.0,0.9442078182
35,immunity_isolated__AvrRpt2_npr1,-1.0658818439333333,0.6288537806834174,3.0,107.0,-1.1822650367,128.0,-1.6284142537,146.0,-0.3869662414,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07513339856666666,0.29680780913340793,3.0,108.0,-0.4019250037,129.0,-0.0011820518,147.0,0.1777068598,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30488369145,0.5910315289986514,2.0,109.0,-0.7228060935,148.0,0.11303871060000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20278039547499999,0.4645972166088671,4.0,111.0,-0.45998674840000003,119.0,-0.2257388891,140.0,0.4576977186,165.0,-0.583093663,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.50763061135,0.13873545940824983,4.0,112.0,0.4490128016,120.0,0.3616040525,141.0,0.5323540818,166.0,0.6875515095,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0994532695,0.24509276259917395,3.0,114.0,0.16893723900000002,122.0,0.3023022058,143.0,-0.1728796363,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.002160918875000001,0.2345440535190029,4.0,115.0,0.1262167385,123.0,-0.3405685336,144.0,0.025472178800000002,168.0,0.1802359408,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5953344222666667,0.23660453240769705,3.0,116.0,0.3565652432,124.0,0.8297132034,169.0,0.5997248202000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5366201655,0.46074111685551766,2.0,118.0,0.8624133336,139.0,0.21082699740000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.135952536,1.2292525551637785,3.0,130.0,0.2998294513,152.0,0.8160421011000001,156.0,-1.5237291604,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.42283794415000003,0.48327324011314576,2.0,132.0,0.08111215890000001,135.0,0.7645637294000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.194053826,0.6454069371731862,2.0,133.0,-0.6504254479,137.0,0.2623177959,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44256956030000005,0.2173178017641722,2.0,149.0,0.5962364516,151.0,0.288902669,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3704346197,0.7960039343298426,3.0,153.0,1.4312508057,155.0,2.1342861235,158.0,0.5457669299,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.3926699926,0.012368275248788264,2.0,154.0,2.3839243013,157.0,2.4014156839,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7391200436,0.12241823456245879,2.0,171.0,0.8256828074,175.0,0.6525572798,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43278930690000006,0.22402836645715618,2.0,173.0,0.591201284,177.0,0.2743773298,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5215069685627565,3.0,178.0,-0.5946693008,182.0,0.3794676844,183.0,0.21520161640000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.884888809966667,1.2312490515477286,3.0,179.0,0.575829052,180.0,3.0197791156,181.0,2.0590582623,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4741653136487844,3.0,184.0,-0.2052927889,185.0,-0.3369260089,186.0,0.5422187978,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3308206397333333,0.13101499296921174,3.0,187.0,-0.3123895736,188.0,-0.4700752063,189.0,-0.2099971393,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3449191105666667,0.43919045833115106,3.0,190.0,-1.6018908096,191.0,-0.8378009617000001,192.0,-1.5950655604000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24534268586666666,0.2710301005086609,3.0,193.0,-0.0984957687,194.0,-0.0794247511,195.0,-0.5581075378,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5618520814333332,0.3198591644442754,3.0,196.0,-1.8629573334,197.0,-1.2260655344,198.0,-1.5965333765,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4208677505,0.5879702107516296,3.0,199.0,-1.0876780498,200.0,0.0231357142,201.0,-0.1980609159,,,,,,,,,,,,,,,,,,,,,,
