,BSU_27460
Etha_3,1.2801666667
SMM_1,0.1260666667
SMM_2,0.10566666670000001
SMM_3,0.13696666670000002
Salt_1,0.3722666667
Salt_2,0.3835666667
Salt_3,0.1860666667
Mt0_1,0.0387666667
Mt0_3,-0.6029333333
M0t45_1,-0.0381333333
M0t45_2,-0.2954333333
M0t45_3,-0.2628333333
M0t90_1,0.33486666670000004
M0t90_2,-0.2494333333
M0t90_3,-0.0178333333
M40t45_1,0.2227666667
M40t45_2,0.1283666667
M40t45_3,-0.45423333330000004
M40t90_1,0.07806666670000001
M40t90_2,-0.1879333333
M40t90_3,-0.1722333333
dia0_1,-0.0576333333
dia0_2,-0.041333333300000004
dia0_3,-0.5855333333
dia5_1,0.0589666667
dia5_2,0.2156666667
dia5_3,-0.3609333333
dia15_1,-0.0230333333
dia15_2,0.028166666700000002
dia15_3,0.16316666670000002
Diami_1,0.4289666667
Diami_2,0.0972666667
Diami_3,0.7030666667000001
Paraq_1,0.2174666667
Paraq_2,0.012566666700000001
Paraq_3,0.0696666667
H2O2_1,0.0049666667000000005
H2O2_2,0.0715666667
H2O2_3,0.3465666667
Oxctl_1,0.6722666667
Oxctl_2,0.5781666667
Oxctl_3,0.1040666667
GM-0.1_1,-0.21503333330000002
GM-0.2_1,0.4903666667
GM+5_1,-0.2063333333
GM+15_1,-0.37873333330000003
GM+25_1,-0.31523333330000003
GM+45_1,-0.3295333333
GM+60_1,-0.48853333330000004
GM+90_1,-0.1725333333
GM+120_1,0.7837666667000001
GM+150_1,0.3991666667
GM-0.1_2,-0.3648333333
GM-0.2_2,0.34796666670000004
GM+5_2,-0.7525333333
GM+10_2,-0.5356333333000001
GM+15_2,-0.12023333330000001
GM+25_2,-0.13163333330000002
GM+45_2,-0.6653333333
GM+60_2,-0.2714333333
GM+90_2,0.5929666667
GM+150_2,-0.6106333333
GM-0.1_3,0.2050666667
GM-0.2_3,-0.3825333333
GM+5_3,-0.2352333333
GM+10_3,-0.3337333333
GM+15_3,-0.27433333330000004
GM+25_3,0.0476666667
GM+45_3,0.5204666667
GM+60_3,0.1324666667
GM+90_3,0.46196666670000003
GM+120_3,1.0549666667
GM+150_3,-0.0029333333000000003
MG-0.1_1,-0.4919333333
MG+5_1,-0.0001333333
MG+10_1,-0.19233333330000002
MG+15_1,-0.011433333300000001
MG+25_1,-0.0587333333
MG+45_1,-0.13843333330000002
MG+120_1,0.1736666667
MG+150_1,0.1592666667
MG-0.1_2,-0.7629333333
MG-0.2_2,-0.5485333333
MG+5_2,-0.8381333333000001
MG+10_2,-0.41393333330000004
MG+15_2,0.3922666667
MG+25_2,-0.36813333330000003
MG+45_2,-0.1269333333
MG+60_2,-0.08723333330000001
MG+90_2,-0.7630333333
MG+120_2,-0.0342333333
MG-0.1_3,-0.22863333330000002
MG-0.2_3,0.1228666667
MG+5_3,0.37576666670000003
MG+10_3,0.0532666667
MG+15_3,-0.1233333333
MG+25_3,-0.1521333333
MG+45_3,-0.1035333333
MG+60_3,0.23576666670000002
MG+90_3,-0.3420333333
MG+120_3,-0.1628333333
MG+150_3,-0.0536333333
